TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,114825,,LTIM,,2026-02-24,2026-02-24,6000.00,CE,LTIM26FEB6000CE,209.00,209.00,137.00,155.50,155.00,209.65,5986.05,155.50,133350,28350,1494,1381153095.00,1170,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132613,,LTIM,,2026-02-24,2026-02-24,5650.00,CE,LTIM26FEB5650CE,0.00,0.00,0.00,582.20,0.00,582.20,5986.05,391.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132611,,LTIM,,2026-02-24,2026-02-24,5550.00,CE,LTIM26FEB5550CE,0.00,0.00,0.00,656.65,0.00,656.65,5986.05,475.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114806,,LTIM,,2026-02-24,2026-02-24,5400.00,CE,LTIM26FEB5400CE,0.00,0.00,0.00,672.65,0.00,672.65,5986.05,612.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132816,,LTIM,,2026-03-30,2026-03-30,6000.00,PE,LTIM26MAR6000PE,0.00,0.00,0.00,291.60,0.00,291.60,5986.05,232.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114822,,LTIM,,2026-02-24,2026-02-24,5800.00,PE,LTIM26FEB5800PE,81.00,97.00,67.30,82.50,78.40,77.30,5986.05,82.50,19950,2400,221,194992912.50,184,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137869,,LTIM,,2026-04-28,2026-04-28,6300.00,CE,LTIM26APR6300CE,0.00,0.00,0.00,272.50,0.00,272.50,5986.05,211.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59413,,LTIM,,2026-02-24,2026-02-24,,,LTIM26FEBFUT,6030.00,6069.50,5947.50,5996.00,5993.50,6076.00,5986.05,5996.00,2257950,-24000,2342,2108081025.00,2185,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,51968,,LTIM,,2026-03-30,2026-03-30,,,LTIM26MARFUT,6038.00,6064.00,5983.00,6021.00,6024.00,6075.00,5986.05,6021.00,14550,750,38,34331925.00,38,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132615,,LTIM,,2026-02-24,2026-02-24,5750.00,CE,LTIM26FEB5750CE,0.00,0.00,0.00,298.25,298.25,298.25,5986.05,313.85,2550,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114802,,LTIM,,2026-02-24,2026-02-24,5200.00,CE,LTIM26FEB5200CE,0.00,0.00,0.00,764.95,764.95,764.95,5986.05,805.10,2100,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132630,,LTIM,,2026-02-24,2026-02-24,6050.00,CE,LTIM26FEB6050CE,150.00,167.00,117.25,129.70,130.00,178.05,5986.05,129.70,15000,4200,125,115987560.00,120,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114804,,LTIM,,2026-02-24,2026-02-24,5300.00,CE,LTIM26FEB5300CE,0.00,0.00,0.00,555.00,555.00,555.00,5986.05,707.70,300,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132823,,LTIM,,2026-03-30,2026-03-30,6400.00,CE,LTIM26MAR6400CE,0.00,0.00,0.00,274.90,0.00,274.90,5986.05,117.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132652,,LTIM,,2026-02-24,2026-02-24,6250.00,CE,LTIM26FEB6250CE,80.00,83.60,54.00,60.75,63.70,96.00,5986.05,60.75,5550,1050,37,35050327.50,33,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132825,,LTIM,,2026-03-30,2026-03-30,6500.00,CE,LTIM26MAR6500CE,0.00,0.00,0.00,239.85,0.00,239.85,5986.05,92.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137912,,LTIM,,2026-04-28,2026-04-28,6800.00,PE,LTIM26APR6800PE,0.00,0.00,0.00,890.60,0.00,890.60,5986.05,811.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132624,,LTIM,,2026-02-24,2026-02-24,5750.00,PE,LTIM26FEB5750PE,0.00,0.00,0.00,84.60,84.60,84.60,5986.05,58.75,5850,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137909,,LTIM,,2026-04-28,2026-04-28,6700.00,CE,LTIM26APR6700CE,0.00,0.00,0.00,156.65,0.00,156.65,5986.05,102.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132819,,LTIM,,2026-03-30,2026-03-30,6200.00,CE,LTIM26MAR6200CE,0.00,0.00,0.00,356.50,0.00,356.50,5986.05,181.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132625,,LTIM,,2026-02-24,2026-02-24,5850.00,CE,LTIM26FEB5850CE,0.00,0.00,0.00,260.60,260.60,260.60,5986.05,245.10,4500,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114875,,LTIM,,2026-02-24,2026-02-24,6600.00,PE,LTIM26FEB6600PE,0.00,0.00,0.00,640.75,640.75,640.75,5986.05,606.20,150,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132818,,LTIM,,2026-03-30,2026-03-30,6100.00,PE,LTIM26MAR6100PE,0.00,0.00,0.00,339.05,0.00,339.05,5986.05,284.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132828,,LTIM,,2026-03-30,2026-03-30,6600.00,PE,LTIM26MAR6600PE,0.00,0.00,0.00,636.70,0.00,636.70,5986.05,630.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114819,,LTIM,,2026-02-24,2026-02-24,5700.00,CE,LTIM26FEB5700CE,0.00,0.00,0.00,428.95,428.95,428.95,5986.05,351.55,2550,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132674,,LTIM,,2026-02-24,2026-02-24,6350.00,CE,LTIM26FEB6350CE,0.00,0.00,0.00,89.25,89.25,89.25,5986.05,44.85,5550,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132799,,LTIM,,2026-03-30,2026-03-30,5200.00,CE,LTIM26MAR5200CE,0.00,0.00,0.00,1009.10,0.00,1009.10,5986.05,850.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132836,,LTIM,,2026-03-30,2026-03-30,7000.00,PE,LTIM26MAR7000PE,0.00,0.00,0.00,936.70,0.00,936.70,5986.05,979.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132809,,LTIM,,2026-03-30,2026-03-30,5700.00,CE,LTIM26MAR5700CE,0.00,0.00,0.00,633.00,0.00,633.00,5986.05,446.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137856,,LTIM,,2026-04-28,2026-04-28,5600.00,PE,LTIM26APR5600PE,0.00,0.00,0.00,193.25,0.00,193.25,5986.05,122.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132820,,LTIM,,2026-03-30,2026-03-30,6200.00,PE,LTIM26MAR6200PE,0.00,0.00,0.00,390.70,0.00,390.70,5986.05,343.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114881,,LTIM,,2026-02-24,2026-02-24,6900.00,PE,LTIM26FEB6900PE,0.00,0.00,0.00,1056.55,0.00,1056.55,5986.05,893.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132614,,LTIM,,2026-02-24,2026-02-24,5650.00,PE,LTIM26FEB5650PE,0.00,0.00,0.00,68.50,68.50,68.50,5986.05,36.45,900,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114818,,LTIM,,2026-02-24,2026-02-24,5600.00,PE,LTIM26FEB5600PE,45.00,47.70,32.50,39.00,39.25,45.30,5986.05,39.00,18900,3750,111,93914505.00,105,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,132821,,LTIM,,2026-03-30,2026-03-30,6300.00,CE,LTIM26MAR6300CE,0.00,0.00,0.00,111.20,111.20,111.20,5986.05,146.55,1500,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137907,,LTIM,,2026-04-28,2026-04-28,6600.00,CE,LTIM26APR6600CE,0.00,0.00,0.00,180.60,0.00,180.60,5986.05,124.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137859,,LTIM,,2026-04-28,2026-04-28,5800.00,CE,LTIM26APR5800CE,0.00,0.00,0.00,499.95,0.00,499.95,5986.05,449.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137843,,LTIM,,2026-04-28,2026-04-28,5000.00,CE,LTIM26APR5000CE,0.00,0.00,0.00,1069.65,0.00,1069.65,5986.05,1070.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137722,,LTIM,,2026-03-30,2026-03-30,6350.00,PE,LTIM26MAR6350PE,0.00,0.00,0.00,524.10,0.00,524.10,5986.05,441.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137872,,LTIM,,2026-04-28,2026-04-28,6400.00,PE,LTIM26APR6400PE,0.00,0.00,0.00,599.95,0.00,599.95,5986.05,510.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137866,,LTIM,,2026-04-28,2026-04-28,6100.00,PE,LTIM26APR6100PE,0.00,0.00,0.00,417.65,0.00,417.65,5986.05,328.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137854,,LTIM,,2026-04-28,2026-04-28,5500.00,PE,LTIM26APR5500PE,0.00,0.00,0.00,160.65,0.00,160.65,5986.05,96.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114886,,LTIM,,2026-02-24,2026-02-24,7200.00,CE,LTIM26FEB7200CE,0.00,0.00,0.00,3.95,3.95,3.95,5986.05,0.40,2400,0,0,0.00,0,F1,150,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137848,,LTIM,,2026-04-28,2026-04-28,5200.00,PE,LTIM26APR5200PE,0.00,0.00,0.00,85.80,0.00,85.80,5986.05,41.30,0,0,0,0.00,0,F1,150,,,,,
