TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,170653,,TMPV,,2026-04-28,2026-04-28,350.00,PE,TMPV26APR350PE,0.00,0.00,0.00,24.50,0.00,24.50,362.90,11.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170590,,TMPV,,2026-03-30,2026-03-30,315.00,CE,TMPV26MAR315CE,0.00,0.00,0.00,35.65,0.00,35.65,362.90,52.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163296,,TMPV,,2026-03-30,2026-03-30,340.00,CE,TMPV26MAR340CE,21.60,33.75,20.20,33.30,33.75,21.50,362.90,33.30,22400,1600,21,6181040.00,18,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163226,,TMPV,,2026-02-24,2026-02-24,335.00,CE,TMPV26FEB335CE,17.90,33.10,16.90,31.95,33.10,18.00,362.90,31.95,303200,-5600,350,100670600.00,293,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163244,,TMPV,,2026-02-24,2026-02-24,395.00,CE,TMPV26FEB395CE,1.20,3.25,1.20,3.05,3.15,1.25,362.90,3.05,592800,49600,636,202192760.00,483,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170605,,TMPV,,2026-03-30,2026-03-30,385.00,PE,TMPV26MAR385PE,0.00,0.00,0.00,37.50,37.50,37.50,362.90,27.50,800,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163287,,TMPV,,2026-03-30,2026-03-30,290.00,PE,TMPV26MAR290PE,0.00,0.00,0.00,1.90,0.00,1.90,362.90,0.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163249,,TMPV,,2026-02-24,2026-02-24,410.00,PE,TMPV26FEB410PE,60.10,60.10,47.00,47.35,47.20,50.30,362.90,47.35,105600,-9600,21,7746560.00,20,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170662,,TMPV,,2026-04-28,2026-04-28,400.00,CE,TMPV26APR400CE,0.00,0.00,0.00,6.20,0.00,6.20,362.90,8.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170654,,TMPV,,2026-04-28,2026-04-28,360.00,CE,TMPV26APR360CE,0.00,0.00,0.00,18.00,18.00,18.00,362.90,23.45,800,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170642,,TMPV,,2026-04-28,2026-04-28,300.00,CE,TMPV26APR300CE,0.00,0.00,0.00,50.70,0.00,50.70,362.90,68.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163310,,TMPV,,2026-03-30,2026-03-30,410.00,CE,TMPV26MAR410CE,0.00,0.00,0.00,9.65,0.00,9.65,362.90,3.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163308,,TMPV,,2026-03-30,2026-03-30,400.00,CE,TMPV26MAR400CE,3.45,6.70,3.15,6.45,6.70,3.55,362.90,6.45,273600,-8000,371,120263720.00,239,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163306,,TMPV,,2026-03-30,2026-03-30,390.00,CE,TMPV26MAR390CE,4.45,9.05,4.40,8.95,9.05,4.80,362.90,8.95,114400,4000,77,24455840.00,56,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163302,,TMPV,,2026-03-30,2026-03-30,370.00,CE,TMPV26MAR370CE,8.15,16.00,8.15,15.35,15.90,10.50,362.90,15.35,106400,12800,69,21086480.00,56,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170609,,TMPV,,2026-03-30,2026-03-30,405.00,PE,TMPV26MAR405PE,0.00,0.00,0.00,63.00,0.00,63.00,362.90,42.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170607,,TMPV,,2026-03-30,2026-03-30,395.00,PE,TMPV26MAR395PE,0.00,0.00,0.00,54.30,0.00,54.30,362.90,34.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144553,,TMPV,,2026-02-24,2026-02-24,340.00,CE,TMPV26FEB340CE,15.20,28.95,14.15,27.60,28.90,15.10,362.90,27.60,912800,-86400,2059,595322160.00,1850,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163298,,TMPV,,2026-03-30,2026-03-30,350.00,CE,TMPV26MAR350CE,19.00,27.00,18.80,26.30,26.85,15.90,362.90,26.30,87200,4000,88,26336880.00,64,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170596,,TMPV,,2026-03-30,2026-03-30,345.00,CE,TMPV26MAR345CE,0.00,0.00,0.00,18.00,0.00,18.00,362.90,28.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170594,,TMPV,,2026-03-30,2026-03-30,335.00,CE,TMPV26MAR335CE,0.00,0.00,0.00,23.00,0.00,23.00,362.90,35.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163238,,TMPV,,2026-02-24,2026-02-24,375.00,CE,TMPV26FEB375CE,3.40,8.40,3.20,7.80,8.35,3.45,362.90,7.80,735200,173600,3929,1199082880.00,2010,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163236,,TMPV,,2026-02-24,2026-02-24,370.00,CE,TMPV26FEB370CE,4.55,10.35,4.00,9.75,10.25,4.30,362.90,9.75,2166400,299200,11421,3455353720.00,6658,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170667,,TMPV,,2026-04-28,2026-04-28,420.00,PE,TMPV26APR420PE,0.00,0.00,0.00,76.60,0.00,76.60,362.90,56.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170665,,TMPV,,2026-04-28,2026-04-28,410.00,PE,TMPV26APR410PE,0.00,0.00,0.00,67.90,0.00,67.90,362.90,48.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170603,,TMPV,,2026-03-30,2026-03-30,375.00,PE,TMPV26MAR375PE,0.00,0.00,0.00,38.20,0.00,38.20,362.90,21.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170646,,TMPV,,2026-04-28,2026-04-28,320.00,CE,TMPV26APR320CE,0.00,0.00,0.00,36.50,0.00,36.50,362.90,50.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163304,,TMPV,,2026-03-30,2026-03-30,380.00,CE,TMPV26MAR380CE,6.25,11.90,6.25,11.80,11.80,6.70,362.90,11.80,92800,8000,60,18728040.00,45,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144579,,TMPV,,2026-02-24,2026-02-24,440.00,CE,TMPV26FEB440CE,0.15,0.40,0.10,0.30,0.35,0.20,362.90,0.30,1564800,731200,5925,2086831520.00,952,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170650,,TMPV,,2026-04-28,2026-04-28,340.00,CE,TMPV26APR340CE,0.00,0.00,0.00,25.05,0.00,25.05,362.90,35.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163213,,TMPV,,2026-02-24,2026-02-24,290.00,PE,TMPV26FEB290PE,0.70,0.75,0.20,0.25,0.20,0.55,362.90,0.25,2896000,-317600,3983,925048640.00,670,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163219,,TMPV,,2026-02-24,2026-02-24,310.00,PE,TMPV26FEB310PE,2.60,2.60,0.75,0.80,0.80,2.10,362.90,0.80,526400,104000,1844,459054160.00,1065,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163227,,TMPV,,2026-02-24,2026-02-24,335.00,PE,TMPV26FEB335PE,9.25,9.50,3.10,3.30,3.10,8.30,362.90,3.30,825600,87200,1777,483271480.00,1090,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163247,,TMPV,,2026-02-24,2026-02-24,405.00,PE,TMPV26FEB405PE,47.90,47.90,41.75,42.25,41.75,63.20,362.90,42.25,4000,3200,7,2509160.00,7,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144578,,TMPV,,2026-02-24,2026-02-24,420.00,PE,TMPV26FEB420PE,62.00,62.00,55.90,56.70,55.90,63.60,362.90,56.70,113600,800,14,5359920.00,12,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163305,,TMPV,,2026-03-30,2026-03-30,380.00,PE,TMPV26MAR380PE,31.80,31.80,24.75,25.55,25.05,34.50,362.90,25.55,22400,16800,41,13311440.00,33,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163317,,TMPV,,2026-03-30,2026-03-30,440.00,PE,TMPV26MAR440PE,0.00,0.00,0.00,86.50,86.50,86.50,362.90,74.25,800,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144549,,TMPV,,2026-02-24,2026-02-24,300.00,CE,TMPV26FEB300CE,44.75,65.00,44.75,64.30,65.00,45.70,362.90,64.30,254400,-17600,98,28158640.00,78,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163224,,TMPV,,2026-02-24,2026-02-24,330.00,CE,TMPV26FEB330CE,22.75,36.80,22.75,35.95,36.80,21.35,362.90,35.95,320800,-24800,215,61712200.00,119,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163234,,TMPV,,2026-02-24,2026-02-24,365.00,CE,TMPV26FEB365CE,5.55,12.65,5.05,11.95,12.60,5.40,362.90,11.95,710400,133600,5468,1642220760.00,3935,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170606,,TMPV,,2026-03-30,2026-03-30,395.00,CE,TMPV26MAR395CE,0.00,0.00,0.00,4.00,0.00,4.00,362.90,6.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163316,,TMPV,,2026-03-30,2026-03-30,440.00,CE,TMPV26MAR440CE,1.85,1.85,1.50,1.75,1.75,1.95,362.90,1.75,12800,5600,9,3180720.00,9,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170651,,TMPV,,2026-04-28,2026-04-28,340.00,PE,TMPV26APR340PE,0.00,0.00,0.00,19.30,0.00,19.30,362.90,8.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163239,,TMPV,,2026-02-24,2026-02-24,375.00,PE,TMPV26FEB375PE,31.50,31.50,18.15,19.10,18.15,32.05,362.90,19.10,109600,72800,203,64309640.00,194,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163293,,TMPV,,2026-03-30,2026-03-30,320.00,PE,TMPV26MAR320PE,7.10,7.20,3.60,3.60,3.60,7.00,362.90,2.05,145600,43200,91,23632240.00,80,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170645,,TMPV,,2026-04-28,2026-04-28,310.00,PE,TMPV26APR310PE,0.00,0.00,0.00,8.00,0.00,8.00,362.90,2.25,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,67029,,TMPV,,2026-04-28,2026-04-28,,,TMPV26APRFUT,346.30,368.45,346.30,367.35,368.45,348.00,362.90,367.35,296000,48000,446,128371320.00,422,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163232,,TMPV,,2026-02-24,2026-02-24,355.00,CE,TMPV26FEB355CE,8.45,18.25,7.85,17.30,17.95,8.60,362.90,17.30,742400,-64800,9266,2732666640.00,7273,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163242,,TMPV,,2026-02-24,2026-02-24,390.00,CE,TMPV26FEB390CE,1.50,4.15,1.50,3.85,4.10,1.65,362.90,3.85,1771200,-59200,3229,1015546600.00,1711,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170598,,TMPV,,2026-03-30,2026-03-30,355.00,CE,TMPV26MAR355CE,18.95,23.50,18.95,23.50,23.50,18.95,362.90,23.50,17600,0,3,904760.00,3,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163223,,TMPV,,2026-02-24,2026-02-24,325.00,PE,TMPV26FEB325PE,5.40,5.90,1.75,1.95,1.75,5.20,362.90,1.95,570400,28000,1025,268815360.00,633,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163220,,TMPV,,2026-02-24,2026-02-24,315.00,CE,TMPV26FEB315CE,0.00,0.00,0.00,39.00,39.00,39.00,362.90,49.10,128800,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144551,,TMPV,,2026-02-24,2026-02-24,320.00,CE,TMPV26FEB320CE,30.75,45.75,30.70,44.80,45.75,28.60,362.90,44.80,194400,-9600,71,20436760.00,62,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163212,,TMPV,,2026-02-24,2026-02-24,290.00,CE,TMPV26FEB290CE,54.50,72.00,54.50,72.00,72.00,50.00,362.90,73.85,11200,2400,13,3687400.00,12,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163307,,TMPV,,2026-03-30,2026-03-30,390.00,PE,TMPV26MAR390PE,32.10,32.30,32.10,32.20,32.30,42.00,362.90,32.20,16800,800,2,675520.00,2,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170602,,TMPV,,2026-03-30,2026-03-30,375.00,CE,TMPV26MAR375CE,0.00,0.00,0.00,7.70,0.00,7.70,362.90,12.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163295,,TMPV,,2026-03-30,2026-03-30,330.00,PE,TMPV26MAR330PE,7.80,8.05,5.10,5.20,5.10,11.00,362.90,5.20,140800,127200,200,53766480.00,163,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163248,,TMPV,,2026-02-24,2026-02-24,410.00,CE,TMPV26FEB410CE,0.50,1.45,0.50,1.25,1.40,0.50,362.90,1.25,1032000,211200,3024,994391720.00,1493,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163292,,TMPV,,2026-03-30,2026-03-30,320.00,CE,TMPV26MAR320CE,41.00,41.00,41.00,41.00,41.00,52.90,362.90,47.60,800,800,1,288800.00,1,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170647,,TMPV,,2026-04-28,2026-04-28,320.00,PE,TMPV26APR320PE,0.00,0.00,0.00,11.05,0.00,11.05,362.90,3.70,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144557,,TMPV,,2026-02-24,2026-02-24,380.00,CE,TMPV26FEB380CE,2.70,6.75,2.50,6.25,6.55,2.70,362.90,6.25,2396800,194400,8839,2722857600.00,3759,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,144559,,TMPV,,2026-02-24,2026-02-24,400.00,CE,TMPV26FEB400CE,1.20,2.50,0.90,2.35,2.50,0.95,362.90,2.35,3447200,222400,6923,2225151200.00,3566,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163286,,TMPV,,2026-03-30,2026-03-30,290.00,CE,TMPV26MAR290CE,0.00,0.00,0.00,77.95,0.00,77.95,362.90,75.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170592,,TMPV,,2026-03-30,2026-03-30,325.00,CE,TMPV26MAR325CE,0.00,0.00,0.00,28.90,0.00,28.90,362.90,43.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170608,,TMPV,,2026-03-30,2026-03-30,405.00,CE,TMPV26MAR405CE,0.00,0.00,0.00,2.80,0.00,2.80,362.90,4.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170644,,TMPV,,2026-04-28,2026-04-28,310.00,CE,TMPV26APR310CE,0.00,0.00,0.00,43.30,0.00,43.30,362.90,59.10,0,0,0,0.00,0,F1,800,,,,,
