TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,99798,,COFORGE,,2026-04-28,2026-04-28,1720.00,PE,COFORGE26APR1720PE,0.00,0.00,0.00,151.20,0.00,151.20,1668.25,130.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86029,,COFORGE,,2026-02-24,2026-02-24,1840.00,PE,COFORGE26FEB1840PE,0.00,0.00,0.00,187.00,187.00,187.00,1668.25,176.35,30375,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85996,,COFORGE,,2026-02-24,2026-02-24,1440.00,CE,COFORGE26FEB1440CE,0.00,0.00,0.00,257.20,257.20,257.20,1668.25,235.30,2250,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,99876,,COFORGE,,2026-04-28,2026-04-28,2000.00,PE,COFORGE26APR2000PE,0.00,0.00,0.00,347.20,0.00,347.20,1668.25,332.80,0,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86002,,COFORGE,,2026-02-24,2026-02-24,1520.00,CE,COFORGE26FEB1520CE,0.00,0.00,0.00,188.70,188.70,188.70,1668.25,162.60,375,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86009,,COFORGE,,2026-02-24,2026-02-24,1640.00,CE,COFORGE26FEB1640CE,59.55,68.55,51.65,65.05,66.35,66.00,1668.25,65.05,207000,12375,512,326216943.75,482,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86015,,COFORGE,,2026-02-24,2026-02-24,1680.00,CE,COFORGE26FEB1680CE,46.80,49.95,34.50,44.35,42.55,50.55,1668.25,44.35,511875,7500,862,556527656.25,782,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86716,,COFORGE,,2026-02-24,2026-02-24,1860.00,CE,COFORGE26FEB1860CE,7.10,7.10,5.10,5.70,5.50,6.95,1668.25,5.70,30000,-1875,19,13291650.00,17,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,99520,,COFORGE,,2026-03-30,2026-03-30,1700.00,CE,COFORGE26MAR1700CE,60.90,64.10,58.85,62.90,62.00,58.00,1668.25,62.90,2250,750,8,5285381.25,8,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86953,,COFORGE,,2026-03-30,2026-03-30,1840.00,CE,COFORGE26MAR1840CE,0.00,0.00,0.00,76.45,0.00,76.45,1668.25,37.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86967,,COFORGE,,2026-03-30,2026-03-30,1880.00,CE,COFORGE26MAR1880CE,0.00,0.00,0.00,65.65,0.00,65.65,1668.25,29.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86978,,COFORGE,,2026-03-30,2026-03-30,1920.00,CE,COFORGE26MAR1920CE,0.00,0.00,0.00,14.55,14.55,14.55,1668.25,22.55,1875,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,99797,,COFORGE,,2026-04-28,2026-04-28,1720.00,CE,COFORGE26APR1720CE,0.00,0.00,0.00,121.85,0.00,121.85,1668.25,100.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86703,,COFORGE,,2026-02-24,2026-02-24,1620.00,PE,COFORGE26FEB1620PE,41.70,44.85,29.10,31.55,30.00,40.50,1668.25,31.55,67125,16125,395,245621925.00,373,F1,375,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,86719,,COFORGE,,2026-02-24,2026-02-24,1900.00,PE,COFORGE26FEB1900PE,245.00,245.00,240.00,240.00,240.00,241.00,1668.25,230.45,28500,-375,3,2409750.00,3,F1,375,,,,,
