TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,93722,,BPCL,,2026-03-30,2026-03-30,335.00,CE,BPCL26MAR335CE,0.00,0.00,0.00,27.60,0.00,27.60,366.70,37.90,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81452,,BPCL,,2026-03-30,2026-03-30,300.00,CE,BPCL26MAR300CE,0.00,0.00,0.00,67.15,0.00,67.15,366.70,69.50,0,-9875,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81660,,BPCL,,2026-02-24,2026-02-24,390.00,CE,BPCL26FEB390CE,2.00,3.85,2.00,3.70,3.75,1.85,366.70,3.70,1346950,795925,1257,975646346.25,985,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81628,,BPCL,,2026-02-24,2026-02-24,360.00,CE,BPCL26FEB360CE,8.55,15.70,8.55,15.25,15.30,7.95,366.70,15.25,1441750,776175,3208,2358565540.00,2528,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81363,,BPCL,,2026-02-24,2026-02-24,355.00,CE,BPCL26FEB355CE,13.50,19.00,10.85,18.60,18.80,10.25,366.70,18.60,391050,181700,549,400823880.00,499,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93954,,BPCL,,2026-04-28,2026-04-28,380.00,PE,BPCL26APR380PE,0.00,0.00,0.00,39.40,0.00,39.40,366.70,23.60,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93774,,BPCL,,2026-04-28,2026-04-28,310.00,PE,BPCL26APR310PE,0.00,0.00,0.00,6.70,0.00,6.70,366.70,1.60,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93725,,BPCL,,2026-03-30,2026-03-30,345.00,CE,BPCL26MAR345CE,0.00,0.00,0.00,21.85,21.85,21.85,366.70,30.25,1975,1975,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93959,,BPCL,,2026-04-28,2026-04-28,400.00,CE,BPCL26APR400CE,0.00,0.00,0.00,7.90,0.00,7.90,366.70,8.65,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81360,,BPCL,,2026-02-24,2026-02-24,335.00,PE,BPCL26FEB335PE,5.90,5.95,1.70,1.80,1.75,6.10,366.70,1.80,373275,211325,306,204243440.00,276,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81366,,BPCL,,2026-02-24,2026-02-24,365.00,PE,BPCL26FEB365PE,16.10,16.45,8.65,9.05,8.65,22.00,366.70,9.05,438450,158000,473,352285983.75,422,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81661,,BPCL,,2026-02-24,2026-02-24,390.00,PE,BPCL26FEB390PE,31.45,31.45,28.40,29.85,29.85,41.80,366.70,24.55,33575,-7900,12,9940076.25,11,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81481,,BPCL,,2026-03-30,2026-03-30,390.00,PE,BPCL26MAR390PE,0.00,0.00,0.00,38.55,0.00,38.55,366.70,27.75,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59275,,BPCL,,2026-02-24,2026-02-24,,,BPCL26FEBFUT,352.70,369.00,352.10,368.35,368.45,360.30,366.70,368.35,34244525,-803825,6050,4323413941.25,5234,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81624,,BPCL,,2026-02-24,2026-02-24,340.00,CE,BPCL26FEB340CE,19.70,31.05,19.55,30.60,31.05,16.90,366.70,30.60,422650,268600,111,79890527.50,93,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81626,,BPCL,,2026-02-24,2026-02-24,350.00,CE,BPCL26FEB350CE,13.95,22.55,13.10,22.20,22.55,12.15,366.70,22.20,742600,296250,626,454952013.75,502,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81365,,BPCL,,2026-02-24,2026-02-24,365.00,CE,BPCL26FEB365CE,7.05,12.80,7.00,12.35,12.70,6.40,366.70,12.35,602375,86900,1874,1388445638.75,1604,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81375,,BPCL,,2026-02-24,2026-02-24,415.00,CE,BPCL26FEB415CE,0.00,0.00,0.00,3.90,0.00,3.90,366.70,0.35,0,-98750,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93820,,BPCL,,2026-04-28,2026-04-28,330.00,PE,BPCL26APR330PE,0.00,0.00,0.00,12.70,0.00,12.70,366.70,4.35,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93822,,BPCL,,2026-04-28,2026-04-28,340.00,PE,BPCL26APR340PE,0.00,0.00,0.00,16.70,0.00,16.70,366.70,6.65,0,0,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81616,,BPCL,,2026-02-24,2026-02-24,310.00,CE,BPCL26FEB310CE,0.00,0.00,0.00,51.15,51.15,51.15,366.70,57.75,45425,-3950,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81620,,BPCL,,2026-02-24,2026-02-24,330.00,CE,BPCL26FEB330CE,30.65,39.70,30.65,39.20,38.80,24.05,366.70,39.20,159975,136275,31,22349692.50,30,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81367,,BPCL,,2026-02-24,2026-02-24,375.00,CE,BPCL26FEB375CE,4.00,8.20,4.00,7.85,8.05,4.00,366.70,7.85,948000,551025,859,647000520.00,759,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81373,,BPCL,,2026-02-24,2026-02-24,405.00,CE,BPCL26FEB405CE,0.90,1.70,0.90,1.55,1.70,0.85,366.70,1.55,71100,-768275,143,114763497.50,135,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81664,,BPCL,,2026-02-24,2026-02-24,410.00,CE,BPCL26FEB410CE,0.75,1.25,0.75,1.20,1.25,0.55,366.70,1.20,799875,586575,975,791320287.50,693,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93720,,BPCL,,2026-03-30,2026-03-30,325.00,CE,BPCL26MAR325CE,0.00,0.00,0.00,34.05,0.00,34.05,366.70,46.30,0,-1975,0,0.00,0,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81464,,BPCL,,2026-03-30,2026-03-30,360.00,CE,BPCL26MAR360CE,15.75,20.65,15.75,20.65,20.65,15.00,366.70,20.65,29625,3950,5,3723862.50,5,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81468,,BPCL,,2026-03-30,2026-03-30,370.00,CE,BPCL26MAR370CE,13.00,13.00,12.60,12.60,12.60,13.00,366.70,15.25,43450,15800,10,7559510.00,6,F1,1975,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,81358,,BPCL,,2026-02-24,2026-02-24,325.00,PE,BPCL26FEB325PE,2.95,3.10,1.05,1.15,1.05,3.70,366.70,1.15,179725,-92825,128,82638542.50,125,F1,1975,,,,,
