TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,89936,,DABUR,,2026-02-24,2026-02-24,465.00,CE,DABUR26FEB465CE,0.00,0.00,0.00,40.75,0.00,40.75,499.00,36.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90219,,DABUR,,2026-03-30,2026-03-30,430.00,PE,DABUR26MAR430PE,0.00,0.00,0.00,2.55,0.00,2.55,499.00,0.35,0,0,0,0.00,0,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,87894,,DABUR,,2026-02-24,2026-02-24,560.00,PE,DABUR26FEB560PE,60.00,60.00,60.00,60.00,60.00,44.50,499.00,60.00,22500,-1250,1,775000.00,1,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89937,,DABUR,,2026-02-24,2026-02-24,465.00,PE,DABUR26FEB465PE,2.00,2.60,1.75,2.00,2.00,2.80,499.00,2.00,25000,13750,38,22182875.00,38,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,87808,,DABUR,,2026-02-24,2026-02-24,430.00,PE,DABUR26FEB430PE,0.45,0.65,0.35,0.50,0.45,0.65,499.00,0.50,302500,-27500,55,29596875.00,45,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102690,,DABUR,,2026-04-28,2026-04-28,550.00,PE,DABUR26APR550PE,0.00,0.00,0.00,42.35,0.00,42.35,499.00,49.60,0,0,0,0.00,0,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102408,,DABUR,,2026-03-30,2026-03-30,495.00,PE,DABUR26MAR495PE,0.00,0.00,0.00,10.70,0.00,10.70,499.00,12.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102404,,DABUR,,2026-03-30,2026-03-30,475.00,PE,DABUR26MAR475PE,0.00,0.00,0.00,5.30,0.00,5.30,499.00,5.35,0,0,0,0.00,0,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90237,,DABUR,,2026-03-30,2026-03-30,510.00,CE,DABUR26MAR510CE,15.35,15.35,15.35,15.35,15.35,15.35,499.00,12.95,26250,0,1,656687.50,1,F1,1250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,87809,,DABUR,,2026-02-24,2026-02-24,440.00,CE,DABUR26FEB440CE,0.00,0.00,0.00,83.55,0.00,83.55,499.00,60.50,0,0,0,0.00,0,F1,1250,,,,,
