TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,171962,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,CE,UNOMINDA26APR1320CE,0.00,0.00,0.00,38.90,0.00,38.90,1178.20,32.75,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165317,,UNOMINDA,,2026-02-24,2026-02-24,1420.00,PE,UNOMINDA26FEB1420PE,0.00,0.00,0.00,251.45,251.45,251.45,1178.20,237.60,1650,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165341,,UNOMINDA,,2026-03-30,2026-03-30,960.00,PE,UNOMINDA26MAR960PE,0.00,0.00,0.00,6.40,0.00,6.40,1178.20,3.10,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,171909,,UNOMINDA,,2026-03-30,2026-03-30,1100.00,PE,UNOMINDA26MAR1100PE,0.00,0.00,0.00,48.65,0.00,48.65,1178.20,25.80,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,171949,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,PE,UNOMINDA26APR1040PE,0.00,0.00,0.00,38.95,0.00,38.95,1178.20,19.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149941,,UNOMINDA,,2026-02-24,2026-02-24,1200.00,CE,UNOMINDA26FEB1200CE,22.70,36.00,19.80,33.55,33.50,22.70,1178.20,33.55,143550,4950,393,265503150.00,330,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165298,,UNOMINDA,,2026-02-24,2026-02-24,1060.00,CE,UNOMINDA26FEB1060CE,112.70,112.70,112.70,112.70,112.70,134.30,1178.20,125.75,550,0,1,644985.00,1,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,171912,,UNOMINDA,,2026-03-30,2026-03-30,1180.00,CE,UNOMINDA26MAR1180CE,0.00,0.00,0.00,65.25,0.00,65.25,1178.20,65.85,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,171954,,UNOMINDA,,2026-04-28,2026-04-28,1160.00,CE,UNOMINDA26APR1160CE,0.00,0.00,0.00,92.45,0.00,92.45,1178.20,92.80,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165362,,UNOMINDA,,2026-03-30,2026-03-30,1400.00,CE,UNOMINDA26MAR1400CE,0.00,0.00,0.00,60.20,0.00,60.20,1178.20,8.60,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,171918,,UNOMINDA,,2026-03-30,2026-03-30,1300.00,CE,UNOMINDA26MAR1300CE,0.00,0.00,0.00,28.40,0.00,28.40,1178.20,23.90,0,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,150019,,UNOMINDA,,2026-02-24,2026-02-24,1320.00,CE,UNOMINDA26FEB1320CE,6.50,7.00,6.50,6.75,7.00,99.05,1178.20,6.75,0,0,2,1459425.00,2,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165308,,UNOMINDA,,2026-02-24,2026-02-24,1260.00,CE,UNOMINDA26FEB1260CE,8.80,16.00,7.55,13.50,15.55,9.10,1178.20,13.50,89650,48950,228,159303650.00,180,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59501,,UNOMINDA,,2026-02-24,2026-02-24,,,UNOMINDA26FEBFUT,1140.10,1184.50,1140.10,1178.60,1177.20,1149.20,1178.20,1178.60,4835600,-53350,1002,640011130.00,980,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,150024,,UNOMINDA,,2026-02-24,2026-02-24,1400.00,PE,UNOMINDA26FEB1400PE,0.00,0.00,0.00,249.20,249.20,249.20,1178.20,217.95,1650,0,0,0.00,0,F1,550,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,165363,,UNOMINDA,,2026-03-30,2026-03-30,1400.00,PE,UNOMINDA26MAR1400PE,0.00,0.00,0.00,166.15,0.00,166.15,1178.20,218.65,0,0,0,0.00,0,F1,550,,,,,
