TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,41607,,CDSL,,2026-02-24,2026-02-24,1000.00,CE,CDSL26FEB1000CE,0.00,0.00,0.00,493.65,0.00,493.65,1237.20,240.75,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,83954,,CDSL,,2026-02-24,2026-02-24,1060.00,CE,CDSL26FEB1060CE,0.00,0.00,0.00,386.35,0.00,386.35,1237.20,182.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96703,,CDSL,,2026-04-28,2026-04-28,1080.00,PE,CDSL26APR1080PE,0.00,0.00,0.00,19.75,0.00,19.75,1237.20,21.75,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96584,,CDSL,,2026-03-30,2026-03-30,1140.00,PE,CDSL26MAR1140PE,0.00,0.00,0.00,21.05,0.00,21.05,1237.20,26.40,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84290,,CDSL,,2026-03-30,2026-03-30,1040.00,PE,CDSL26MAR1040PE,0.00,0.00,0.00,6.45,0.00,6.45,1237.20,7.45,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,83468,,CDSL,,2026-02-24,2026-02-24,1800.00,PE,CDSL26FEB1800PE,0.00,0.00,0.00,465.00,465.00,465.00,1237.20,556.85,21850,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,83437,,CDSL,,2026-02-24,2026-02-24,1400.00,PE,CDSL26FEB1400PE,186.80,202.85,173.00,173.65,173.65,179.80,1237.20,162.85,536750,-5700,44,33093012.50,35,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,83967,,CDSL,,2026-02-24,2026-02-24,1180.00,PE,CDSL26FEB1180PE,34.90,43.45,19.30,21.30,19.80,31.75,1237.20,21.30,108300,14250,707,406772116.25,646,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96729,,CDSL,,2026-04-28,2026-04-28,1440.00,CE,CDSL26APR1440CE,0.00,0.00,0.00,73.70,0.00,73.70,1237.20,27.75,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84326,,CDSL,,2026-03-30,2026-03-30,1440.00,CE,CDSL26MAR1440CE,0.00,0.00,0.00,129.20,0.00,129.20,1237.20,15.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96590,,CDSL,,2026-03-30,2026-03-30,1260.00,CE,CDSL26MAR1260CE,0.00,0.00,0.00,131.95,0.00,131.95,1237.20,64.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96575,,CDSL,,2026-03-30,2026-03-30,1060.00,CE,CDSL26MAR1060CE,0.00,0.00,0.00,282.05,0.00,282.05,1237.20,196.00,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96734,,CDSL,,2026-04-28,2026-04-28,1520.00,PE,CDSL26APR1520PE,0.00,0.00,0.00,225.80,0.00,225.80,1237.20,279.40,0,0,0,0.00,0,F1,475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96732,,CDSL,,2026-04-28,2026-04-28,1480.00,PE,CDSL26APR1480PE,0.00,0.00,0.00,196.80,0.00,196.80,1237.20,245.10,0,0,0,0.00,0,F1,475,,,,,
