TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,72191,,AXISBANK,,2026-03-30,2026-03-30,1540.00,CE,AXISBANK26MAR1540CE,0.00,0.00,0.00,4.75,0.00,4.75,1311.95,2.10,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72137,,AXISBANK,,2026-03-30,2026-03-30,1480.00,CE,AXISBANK26MAR1480CE,0.00,0.00,0.00,10.00,10.00,10.00,1311.95,5.80,5000,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72133,,AXISBANK,,2026-03-30,2026-03-30,1440.00,CE,AXISBANK26MAR1440CE,0.00,0.00,0.00,22.40,22.40,22.40,1311.95,10.65,3125,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76426,,AXISBANK,,2026-02-24,2026-02-24,1380.00,CE,AXISBANK26FEB1380CE,13.95,18.40,4.80,5.50,5.35,13.65,1311.95,5.50,2934375,22500,7380,6405233468.75,5968,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76382,,AXISBANK,,2026-02-24,2026-02-24,1160.00,CE,AXISBANK26FEB1160CE,0.00,0.00,0.00,162.65,162.65,162.65,1311.95,156.05,9375,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85181,,AXISBANK,,2026-04-28,2026-04-28,1380.00,CE,AXISBANK26APR1380CE,0.00,0.00,0.00,50.80,0.00,50.80,1311.95,35.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72192,,AXISBANK,,2026-03-30,2026-03-30,1540.00,PE,AXISBANK26MAR1540PE,0.00,0.00,0.00,275.95,0.00,275.95,1311.95,217.20,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72103,,AXISBANK,,2026-03-30,2026-03-30,1140.00,CE,AXISBANK26MAR1140CE,0.00,0.00,0.00,140.80,0.00,140.80,1311.95,183.50,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,51813,,AXISBANK,,2026-03-30,2026-03-30,,,AXISBANK26MARFUT,1349.10,1364.20,1317.00,1324.70,1325.30,1349.40,1311.95,1324.70,3351875,421875,1570,1304504750.00,1482,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76390,,AXISBANK,,2026-02-24,2026-02-24,1240.00,CE,AXISBANK26FEB1240CE,0.00,0.00,0.00,110.60,110.00,110.60,1311.95,81.00,70625,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76440,,AXISBANK,,2026-02-24,2026-02-24,1440.00,PE,AXISBANK26FEB1440PE,96.55,121.80,92.25,121.05,121.05,91.65,1311.95,124.90,66875,-10000,22,21233593.75,22,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76432,,AXISBANK,,2026-02-24,2026-02-24,1400.00,CE,AXISBANK26FEB1400CE,8.80,12.30,3.10,3.50,3.50,8.85,1311.95,3.50,2286250,194375,8040,7062702531.25,5494,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85271,,AXISBANK,,2026-04-28,2026-04-28,1400.00,CE,AXISBANK26APR1400CE,0.00,0.00,0.00,43.75,0.00,43.75,1311.95,29.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85284,,AXISBANK,,2026-04-28,2026-04-28,1480.00,CE,AXISBANK26APR1480CE,0.00,0.00,0.00,22.95,0.00,22.95,1311.95,12.50,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71984,,AXISBANK,,2026-02-24,2026-02-24,1150.00,PE,AXISBANK26FEB1150PE,1.50,1.50,0.75,1.10,1.10,1.55,1311.95,1.10,281250,-5000,166,119428750.00,158,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76383,,AXISBANK,,2026-02-24,2026-02-24,1160.00,PE,AXISBANK26FEB1160PE,2.40,2.40,1.05,1.30,1.20,1.05,1311.95,1.30,111875,78125,241,174941750.00,190,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76393,,AXISBANK,,2026-02-24,2026-02-24,1260.00,PE,AXISBANK26FEB1260PE,8.75,11.55,5.85,9.75,9.60,8.75,1311.95,9.75,407500,26250,806,638988468.75,636,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76429,,AXISBANK,,2026-02-24,2026-02-24,1380.00,PE,AXISBANK26FEB1380PE,51.25,75.35,41.90,70.15,66.90,52.65,1311.95,70.15,380000,-26250,469,421551187.50,454,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72120,,AXISBANK,,2026-03-30,2026-03-30,1300.00,PE,AXISBANK26MAR1300PE,22.00,30.20,19.10,26.65,26.95,24.80,1311.95,26.65,34375,18125,84,69489718.75,78,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85278,,AXISBANK,,2026-04-28,2026-04-28,1440.00,PE,AXISBANK26APR1440PE,0.00,0.00,0.00,134.15,0.00,134.15,1311.95,129.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84946,,AXISBANK,,2026-03-30,2026-03-30,1430.00,PE,AXISBANK26MAR1430PE,0.00,0.00,0.00,121.65,0.00,121.65,1311.95,118.35,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84947,,AXISBANK,,2026-03-30,2026-03-30,1450.00,CE,AXISBANK26MAR1450CE,6.75,6.80,5.65,5.90,6.00,20.80,1311.95,5.90,21250,19375,39,35494656.25,37,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72000,,AXISBANK,,2026-02-24,2026-02-24,1250.00,PE,AXISBANK26FEB1250PE,7.55,9.75,4.80,8.15,8.10,7.00,1311.95,8.15,1028125,-87500,2402,1887545593.75,1822,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85180,,AXISBANK,,2026-04-28,2026-04-28,1360.00,PE,AXISBANK26APR1360PE,0.00,0.00,0.00,82.05,0.00,82.05,1311.95,73.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85114,,AXISBANK,,2026-04-28,2026-04-28,1340.00,PE,AXISBANK26APR1340PE,0.00,0.00,0.00,71.10,0.00,71.10,1311.95,62.40,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85106,,AXISBANK,,2026-04-28,2026-04-28,1280.00,PE,AXISBANK26APR1280PE,0.00,0.00,0.00,43.55,0.00,43.55,1311.95,34.65,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72138,,AXISBANK,,2026-03-30,2026-03-30,1480.00,PE,AXISBANK26MAR1480PE,0.00,0.00,0.00,221.30,0.00,221.30,1311.95,161.40,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84948,,AXISBANK,,2026-03-30,2026-03-30,1450.00,PE,AXISBANK26MAR1450PE,0.00,0.00,0.00,137.15,0.00,137.15,1311.95,135.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76418,,AXISBANK,,2026-02-24,2026-02-24,1340.00,CE,AXISBANK26FEB1340CE,32.90,38.55,13.65,15.45,15.15,30.45,1311.95,15.45,1395625,938750,7079,6013100656.25,5067,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72030,,AXISBANK,,2026-02-24,2026-02-24,1490.00,PE,AXISBANK26FEB1490PE,0.00,0.00,0.00,232.90,0.00,232.90,1311.95,173.45,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84940,,AXISBANK,,2026-03-30,2026-03-30,1370.00,PE,AXISBANK26MAR1370PE,55.00,58.65,55.00,58.65,58.65,50.00,1311.95,73.60,1250,0,2,1783531.25,2,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72128,,AXISBANK,,2026-03-30,2026-03-30,1380.00,PE,AXISBANK26MAR1380PE,0.00,0.00,0.00,138.25,0.00,138.25,1311.95,80.40,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72131,,AXISBANK,,2026-03-30,2026-03-30,1420.00,CE,AXISBANK26MAR1420CE,17.15,17.15,8.80,9.20,9.25,18.25,1311.95,9.20,28125,5625,65,58171718.75,61,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84951,,AXISBANK,,2026-03-30,2026-03-30,1490.00,CE,AXISBANK26MAR1490CE,0.00,0.00,0.00,11.60,0.00,11.60,1311.95,4.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72193,,AXISBANK,,2026-03-30,2026-03-30,1560.00,CE,AXISBANK26MAR1560CE,0.00,0.00,0.00,3.80,0.00,3.80,1311.95,1.45,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,71986,,AXISBANK,,2026-02-24,2026-02-24,1170.00,PE,AXISBANK26FEB1170PE,1.60,1.90,1.25,1.60,1.60,2.10,1311.95,0.40,70625,11250,66,48330000.00,66,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76387,,AXISBANK,,2026-02-24,2026-02-24,1200.00,PE,AXISBANK26FEB1200PE,3.35,3.70,2.05,3.00,3.00,3.20,1311.95,3.00,823750,-91250,1980,1488514000.00,1337,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84928,,AXISBANK,,2026-03-30,2026-03-30,1250.00,PE,AXISBANK26MAR1250PE,13.80,14.85,13.80,14.85,14.85,24.65,1311.95,17.40,1875,1875,3,2370281.25,3,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84952,,AXISBANK,,2026-03-30,2026-03-30,1490.00,PE,AXISBANK26MAR1490PE,0.00,0.00,0.00,170.20,0.00,170.20,1311.95,170.45,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72397,,AXISBANK,,2026-03-30,2026-03-30,1580.00,PE,AXISBANK26MAR1580PE,0.00,0.00,0.00,313.60,0.00,313.60,1311.95,255.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85110,,AXISBANK,,2026-04-28,2026-04-28,1300.00,PE,AXISBANK26APR1300PE,0.00,0.00,0.00,51.85,0.00,51.85,1311.95,42.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85303,,AXISBANK,,2026-04-28,2026-04-28,1520.00,PE,AXISBANK26APR1520PE,0.00,0.00,0.00,197.05,0.00,197.05,1311.95,196.45,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76384,,AXISBANK,,2026-02-24,2026-02-24,1180.00,CE,AXISBANK26FEB1180CE,0.00,0.00,0.00,143.95,143.95,143.95,1311.95,136.45,1875,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76388,,AXISBANK,,2026-02-24,2026-02-24,1220.00,CE,AXISBANK26FEB1220CE,140.00,140.00,101.00,101.00,101.00,154.30,1311.95,101.00,39375,0,3,2511875.00,3,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72027,,AXISBANK,,2026-02-24,2026-02-24,1470.00,CE,AXISBANK26FEB1470CE,2.75,2.75,0.85,0.95,0.95,1.95,1311.95,0.95,240000,126875,618,568286937.50,373,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72105,,AXISBANK,,2026-03-30,2026-03-30,1160.00,CE,AXISBANK26MAR1160CE,0.00,0.00,0.00,126.05,0.00,126.05,1311.95,164.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72109,,AXISBANK,,2026-03-30,2026-03-30,1200.00,CE,AXISBANK26MAR1200CE,129.00,135.00,126.00,128.00,128.00,154.00,1311.95,129.35,22500,21875,35,29091718.75,20,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,84943,,AXISBANK,,2026-03-30,2026-03-30,1410.00,CE,AXISBANK26MAR1410CE,0.00,0.00,0.00,27.40,0.00,27.40,1311.95,16.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76377,,AXISBANK,,2026-02-24,2026-02-24,1100.00,PE,AXISBANK26FEB1100PE,0.90,0.90,0.60,0.70,0.70,0.85,1311.95,0.70,167500,5625,133,91500031.25,122,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,85115,,AXISBANK,,2026-04-28,2026-04-28,1360.00,CE,AXISBANK26APR1360CE,0.00,0.00,0.00,58.70,0.00,58.70,1311.95,43.10,0,0,0,0.00,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72123,,AXISBANK,,2026-03-30,2026-03-30,1340.00,CE,AXISBANK26MAR1340CE,41.65,41.70,30.00,30.00,30.00,45.80,1311.95,38.25,3125,2500,7,6022531.25,7,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76391,,AXISBANK,,2026-02-24,2026-02-24,1240.00,PE,AXISBANK26FEB1240PE,5.40,8.20,4.30,6.85,6.75,6.35,1311.95,6.85,533125,87500,746,581097625.00,627,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,72006,,AXISBANK,,2026-02-24,2026-02-24,1310.00,PE,AXISBANK26FEB1310PE,17.05,28.45,13.35,23.65,23.90,18.70,1311.95,23.65,465625,61250,3103,2583708375.00,2652,F1,625,,,,,
