TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,121575,,NMDC,,2026-02-24,2026-02-24,74.00,CE,NMDC26FEB74CE,0.00,0.00,0.00,8.15,8.13,8.15,81.44,7.99,108000,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145362,,NMDC,,2026-03-30,2026-03-30,71.00,CE,NMDC26MAR71CE,0.00,0.00,0.00,10.10,0.00,10.10,81.44,11.63,0,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145431,,NMDC,,2026-03-30,2026-03-30,75.00,CE,NMDC26MAR75CE,0.00,0.00,0.00,7.38,0.00,7.38,81.44,8.43,0,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145491,,NMDC,,2026-04-28,2026-04-28,76.00,CE,NMDC26APR76CE,0.00,0.00,0.00,7.95,0.00,7.95,81.44,8.71,0,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,121574,,NMDC,,2026-02-24,2026-02-24,72.00,PE,NMDC26FEB72PE,0.79,0.92,0.48,0.49,0.48,0.69,81.44,0.49,1444500,0,92,45119227.50,86,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,143818,,NMDC,,2026-02-24,2026-02-24,79.00,CE,NMDC26FEB79CE,4.17,5.00,2.91,4.56,5.00,4.22,81.44,4.56,742500,81000,203,113282415.00,157,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145446,,NMDC,,2026-03-30,2026-03-30,89.00,PE,NMDC26MAR89PE,0.00,0.00,0.00,11.02,0.00,11.02,81.44,8.51,0,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145448,,NMDC,,2026-03-30,2026-03-30,91.00,PE,NMDC26MAR91PE,0.00,0.00,0.00,12.61,0.00,12.61,81.44,10.07,0,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,121604,,NMDC,,2026-02-24,2026-02-24,92.00,PE,NMDC26FEB92PE,0.00,0.00,0.00,12.09,12.09,12.09,81.44,10.46,94500,0,0,0.00,0,F1,6750,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,145430,,NMDC,,2026-03-30,2026-03-30,73.00,PE,NMDC26MAR73PE,0.00,0.00,0.00,1.20,1.20,1.20,81.44,0.92,6750,0,0,0.00,0,F1,6750,,,,,
