TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,134289,,MANAPPURAM,,2026-03-30,2026-03-30,230.00,PE,MANAPPURAM26MAR230PE,0.00,0.00,0.00,1.45,0.00,1.45,279.40,1.20,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133890,,MANAPPURAM,,2026-02-24,2026-02-24,257.50,PE,MANAPPURAM26FEB257.5PE,5.75,5.85,5.35,5.35,5.35,2.50,279.40,2.15,3000,3000,4,3157800.00,4,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116154,,MANAPPURAM,,2026-02-24,2026-02-24,230.00,PE,MANAPPURAM26FEB230PE,1.80,2.40,1.00,1.10,1.10,1.55,279.40,1.10,432000,72000,405,281575950.00,358,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116152,,MANAPPURAM,,2026-02-24,2026-02-24,225.00,PE,MANAPPURAM26FEB225PE,1.20,1.70,0.75,0.75,0.75,3.45,279.40,0.05,39000,39000,14,9513150.00,14,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138905,,MANAPPURAM,,2026-04-28,2026-04-28,290.00,CE,MANAPPURAM26APR290CE,0.00,0.00,0.00,29.40,0.00,29.40,279.40,16.35,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138902,,MANAPPURAM,,2026-04-28,2026-04-28,285.00,CE,MANAPPURAM26APR285CE,0.00,0.00,0.00,32.05,0.00,32.05,279.40,18.45,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134348,,MANAPPURAM,,2026-03-30,2026-03-30,340.00,CE,MANAPPURAM26MAR340CE,0.00,0.00,0.00,15.25,0.00,15.25,279.40,1.85,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138682,,MANAPPURAM,,2026-03-30,2026-03-30,277.50,CE,MANAPPURAM26MAR277.5CE,0.00,0.00,0.00,31.65,0.00,31.65,279.40,17.80,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138676,,MANAPPURAM,,2026-03-30,2026-03-30,262.50,CE,MANAPPURAM26MAR262.5CE,0.00,0.00,0.00,41.85,0.00,41.85,279.40,26.60,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138666,,MANAPPURAM,,2026-03-30,2026-03-30,252.50,CE,MANAPPURAM26MAR252.5CE,0.00,0.00,0.00,49.50,0.00,49.50,279.40,33.70,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134008,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,CE,MANAPPURAM26FEB337.5CE,1.25,1.25,1.25,1.25,1.25,2.50,279.40,1.25,66000,0,1,1016250.00,1,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116403,,MANAPPURAM,,2026-02-24,2026-02-24,310.00,CE,MANAPPURAM26FEB310CE,2.80,4.50,1.40,4.10,4.35,2.40,279.40,4.10,1137000,234000,574,538293300.00,445,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133994,,MANAPPURAM,,2026-02-24,2026-02-24,302.50,CE,MANAPPURAM26FEB302.5CE,1.95,6.00,1.90,5.70,5.30,3.35,279.40,5.70,408000,-87000,59,54209700.00,54,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133840,,MANAPPURAM,,2026-02-24,2026-02-24,242.50,CE,MANAPPURAM26FEB242.5CE,0.00,0.00,0.00,70.35,0.00,70.35,279.40,38.20,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138952,,MANAPPURAM,,2026-04-28,2026-04-28,325.00,PE,MANAPPURAM26APR325PE,0.00,0.00,0.00,40.15,0.00,40.15,279.40,47.75,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138931,,MANAPPURAM,,2026-04-28,2026-04-28,290.00,PE,MANAPPURAM26APR290PE,0.00,0.00,0.00,19.85,0.00,19.85,279.40,23.25,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138772,,MANAPPURAM,,2026-03-30,2026-03-30,322.50,PE,MANAPPURAM26MAR322.5PE,0.00,0.00,0.00,35.40,0.00,35.40,279.40,44.20,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134325,,MANAPPURAM,,2026-03-30,2026-03-30,290.00,PE,MANAPPURAM26MAR290PE,0.00,0.00,0.00,13.95,0.00,13.95,279.40,20.35,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134321,,MANAPPURAM,,2026-03-30,2026-03-30,280.00,PE,MANAPPURAM26MAR280PE,0.00,0.00,0.00,10.50,0.00,10.50,279.40,14.80,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134315,,MANAPPURAM,,2026-03-30,2026-03-30,265.00,PE,MANAPPURAM26MAR265PE,0.00,0.00,0.00,6.45,0.00,6.45,279.40,8.35,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116412,,MANAPPURAM,,2026-02-24,2026-02-24,325.00,PE,MANAPPURAM26FEB325PE,0.00,0.00,0.00,50.40,0.00,50.40,279.40,45.05,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116153,,MANAPPURAM,,2026-02-24,2026-02-24,230.00,CE,MANAPPURAM26FEB230CE,0.00,0.00,0.00,56.80,0.00,56.80,279.40,50.25,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138935,,MANAPPURAM,,2026-04-28,2026-04-28,300.00,PE,MANAPPURAM26APR300PE,0.00,0.00,0.00,24.90,0.00,24.90,279.40,29.45,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133838,,MANAPPURAM,,2026-02-24,2026-02-24,237.50,CE,MANAPPURAM26FEB237.5CE,0.00,0.00,0.00,75.00,0.00,75.00,279.40,42.95,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116391,,MANAPPURAM,,2026-02-24,2026-02-24,285.00,CE,MANAPPURAM26FEB285CE,5.30,12.00,3.85,10.95,12.00,6.90,279.40,10.95,423000,42000,397,347723850.00,386,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116393,,MANAPPURAM,,2026-02-24,2026-02-24,290.00,CE,MANAPPURAM26FEB290CE,5.00,9.90,3.15,9.05,9.30,5.50,279.40,9.05,3033000,642000,1780,1578113850.00,1237,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133992,,MANAPPURAM,,2026-02-24,2026-02-24,297.50,CE,MANAPPURAM26FEB297.5CE,4.10,7.45,2.40,6.70,7.45,4.10,279.40,6.70,465000,36000,137,123939150.00,119,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134288,,MANAPPURAM,,2026-03-30,2026-03-30,230.00,CE,MANAPPURAM26MAR230CE,0.00,0.00,0.00,84.40,0.00,84.40,279.40,52.55,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138668,,MANAPPURAM,,2026-03-30,2026-03-30,257.50,CE,MANAPPURAM26MAR257.5CE,0.00,0.00,0.00,45.60,0.00,45.60,279.40,30.05,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138686,,MANAPPURAM,,2026-03-30,2026-03-30,287.50,CE,MANAPPURAM26MAR287.5CE,0.00,0.00,0.00,25.80,0.00,25.80,279.40,13.20,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134324,,MANAPPURAM,,2026-03-30,2026-03-30,290.00,CE,MANAPPURAM26MAR290CE,13.00,13.00,13.00,13.00,13.00,15.35,279.40,13.00,3000,0,1,909000.00,1,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134326,,MANAPPURAM,,2026-03-30,2026-03-30,295.00,CE,MANAPPURAM26MAR295CE,0.00,0.00,0.00,34.85,0.00,34.85,279.40,10.40,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138851,,MANAPPURAM,,2026-04-28,2026-04-28,265.00,CE,MANAPPURAM26APR265CE,0.00,0.00,0.00,44.25,0.00,44.25,279.40,28.95,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138862,,MANAPPURAM,,2026-04-28,2026-04-28,275.00,CE,MANAPPURAM26APR275CE,0.00,0.00,0.00,37.85,0.00,37.85,279.40,23.30,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133837,,MANAPPURAM,,2026-02-24,2026-02-24,232.50,PE,MANAPPURAM26FEB232.5PE,0.00,0.00,0.00,0.55,0.00,0.55,279.40,0.15,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116156,,MANAPPURAM,,2026-02-24,2026-02-24,235.00,PE,MANAPPURAM26FEB235PE,3.00,3.00,2.50,2.50,2.50,5.25,279.40,0.20,0,0,2,1426500.00,2,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116291,,MANAPPURAM,,2026-02-24,2026-02-24,260.00,PE,MANAPPURAM26FEB260PE,9.00,10.75,4.95,5.20,5.00,8.40,279.40,5.20,2625000,258000,1495,1202694300.00,1242,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133985,,MANAPPURAM,,2026-02-24,2026-02-24,277.50,PE,MANAPPURAM26FEB277.5PE,17.75,20.15,11.10,11.70,11.55,16.60,279.40,11.70,201000,-9000,147,128699250.00,140,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116398,,MANAPPURAM,,2026-02-24,2026-02-24,300.00,PE,MANAPPURAM26FEB300PE,33.60,39.00,24.30,25.60,24.30,33.50,279.40,25.60,1290000,-21000,38,37820700.00,30,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116400,,MANAPPURAM,,2026-02-24,2026-02-24,305.00,PE,MANAPPURAM26FEB305PE,0.00,0.00,0.00,24.70,24.70,24.70,279.40,26.95,87000,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133997,,MANAPPURAM,,2026-02-24,2026-02-24,307.50,PE,MANAPPURAM26FEB307.5PE,0.00,0.00,0.00,23.10,23.10,23.10,279.40,29.05,84000,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,133900,,MANAPPURAM,,2026-02-24,2026-02-24,272.50,CE,MANAPPURAM26FEB272.5CE,12.05,18.10,7.15,16.45,18.10,12.05,279.40,16.45,177000,114000,326,276868950.00,319,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116411,,MANAPPURAM,,2026-02-24,2026-02-24,325.00,CE,MANAPPURAM26FEB325CE,1.40,2.50,0.70,2.15,2.50,1.20,279.40,2.15,81000,-27000,56,54825600.00,54,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134012,,MANAPPURAM,,2026-02-24,2026-02-24,347.50,CE,MANAPPURAM26FEB347.5CE,0.50,1.15,0.50,1.10,1.05,1.25,279.40,1.10,96000,36000,44,45994500.00,44,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116444,,MANAPPURAM,,2026-02-24,2026-02-24,365.00,CE,MANAPPURAM26FEB365CE,0.30,0.80,0.30,0.75,0.75,0.25,279.40,0.75,492000,423000,193,211604700.00,122,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138680,,MANAPPURAM,,2026-03-30,2026-03-30,272.50,CE,MANAPPURAM26MAR272.5CE,0.00,0.00,0.00,34.85,0.00,34.85,279.40,20.50,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138762,,MANAPPURAM,,2026-03-30,2026-03-30,312.50,CE,MANAPPURAM26MAR312.5CE,0.00,0.00,0.00,14.60,0.00,14.60,279.40,5.60,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138847,,MANAPPURAM,,2026-04-28,2026-04-28,255.00,CE,MANAPPURAM26APR255CE,0.00,0.00,0.00,51.30,0.00,51.30,279.40,35.45,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138957,,MANAPPURAM,,2026-04-28,2026-04-28,340.00,CE,MANAPPURAM26APR340CE,0.00,0.00,0.00,11.15,0.00,11.15,279.40,4.00,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116301,,MANAPPURAM,,2026-02-24,2026-02-24,270.00,PE,MANAPPURAM26FEB270PE,13.55,16.25,7.50,8.50,7.50,12.40,279.40,8.50,1473000,225000,1324,1123003500.00,843,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,116427,,MANAPPURAM,,2026-02-24,2026-02-24,330.00,PE,MANAPPURAM26FEB330PE,0.00,0.00,0.00,36.55,36.55,36.55,279.40,49.85,27000,0,0,0.00,0,F1,3000,,,,,
