TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,69602,,ADANIENSOL,,2026-02-24,2026-02-24,980.00,PE,ADANIENSOL26FEB980PE,0.00,0.00,0.00,140.00,140.00,140.00,884.60,102.60,12150,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,57765,,ADANIENSOL,,2026-02-24,2026-02-24,770.00,PE,ADANIENSOL26FEB770PE,10.30,10.30,5.50,5.60,5.55,7.45,884.60,5.60,31050,1350,32,16771927.50,32,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,57738,,ADANIENSOL,,2026-02-24,2026-02-24,700.00,PE,ADANIENSOL26FEB700PE,6.40,6.40,2.65,2.95,2.95,5.60,884.60,0.50,66150,-25650,129,61266138.75,101,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.00,CE,ADANIENSOL26APR880CE,0.00,0.00,0.00,82.15,0.00,82.15,884.60,84.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,69604,,ADANIENSOL,,2026-02-24,2026-02-24,1000.00,PE,ADANIENSOL26FEB1000PE,0.00,0.00,0.00,131.10,131.10,131.10,884.60,119.55,71550,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,57937,,ADANIENSOL,,2026-03-30,2026-03-30,720.00,PE,ADANIENSOL26MAR720PE,0.00,0.00,0.00,7.15,0.00,7.15,884.60,7.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76198,,ADANIENSOL,,2026-03-30,2026-03-30,730.00,PE,ADANIENSOL26MAR730PE,0.00,0.00,0.00,23.00,0.00,23.00,884.60,9.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76338,,ADANIENSOL,,2026-03-30,2026-03-30,1010.00,PE,ADANIENSOL26MAR1010PE,0.00,0.00,0.00,177.10,0.00,177.10,884.60,140.55,0,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,57995,,ADANIENSOL,,2026-03-30,2026-03-30,1080.00,PE,ADANIENSOL26MAR1080PE,0.00,0.00,0.00,126.60,0.00,126.60,884.60,198.55,0,0,0,0.00,0,F1,675,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76496,,ADANIENSOL,,2026-04-28,2026-04-28,740.00,PE,ADANIENSOL26APR740PE,0.00,0.00,0.00,36.50,0.00,36.50,884.60,18.25,0,0,0,0.00,0,F1,675,,,,,
