TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,134704,,KPITTECH,,2026-04-28,2026-04-28,940.00,PE,KPITTECH26APR940PE,0.00,0.00,0.00,23.65,0.00,23.65,998.55,37.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134556,,KPITTECH,,2026-03-30,2026-03-30,1030.00,PE,KPITTECH26MAR1030PE,0.00,0.00,0.00,38.40,0.00,38.40,998.55,68.75,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134548,,KPITTECH,,2026-03-30,2026-03-30,950.00,PE,KPITTECH26MAR950PE,0.00,0.00,0.00,43.80,43.80,43.80,998.55,30.75,850,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,111817,,KPITTECH,,2026-02-24,2026-02-24,1000.00,CE,KPITTECH26FEB1000CE,32.05,36.60,23.65,31.90,34.10,29.65,998.55,31.90,173400,38675,1697,742845982.50,1428,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,127054,,KPITTECH,,2026-02-24,2026-02-24,1090.00,CE,KPITTECH26FEB1090CE,6.00,8.80,5.20,7.55,7.80,8.15,998.55,7.55,75650,-6800,80,37310240.00,67,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,127058,,KPITTECH,,2026-02-24,2026-02-24,1110.00,CE,KPITTECH26FEB1110CE,6.25,6.60,4.00,5.85,5.60,5.85,998.55,5.85,96475,3400,38,18014900.00,30,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,127127,,KPITTECH,,2026-02-24,2026-02-24,1250.00,CE,KPITTECH26FEB1250CE,1.30,1.40,1.10,1.10,1.10,1.25,998.55,0.20,37825,-1275,9,4786180.00,8,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,111837,,KPITTECH,,2026-02-24,2026-02-24,1360.00,CE,KPITTECH26FEB1360CE,0.60,0.65,0.60,0.65,0.65,0.90,998.55,0.05,425,-3400,9,5204380.00,8,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,127428,,KPITTECH,,2026-03-30,2026-03-30,840.00,CE,KPITTECH26MAR840CE,0.00,0.00,0.00,338.95,0.00,338.95,998.55,171.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,127480,,KPITTECH,,2026-03-30,2026-03-30,880.00,CE,KPITTECH26MAR880CE,0.00,0.00,0.00,302.85,0.00,302.85,998.55,137.75,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134543,,KPITTECH,,2026-03-30,2026-03-30,910.00,CE,KPITTECH26MAR910CE,0.00,0.00,0.00,214.05,0.00,214.05,998.55,114.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134551,,KPITTECH,,2026-03-30,2026-03-30,990.00,CE,KPITTECH26MAR990CE,0.00,0.00,0.00,150.85,0.00,150.85,998.55,64.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134567,,KPITTECH,,2026-03-30,2026-03-30,1150.00,CE,KPITTECH26MAR1150CE,8.40,8.40,8.40,8.40,8.40,10.80,998.55,13.90,2125,425,1,492320.00,1,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,127610,,KPITTECH,,2026-03-30,2026-03-30,1160.00,CE,KPITTECH26MAR1160CE,6.75,6.75,6.75,6.75,6.75,106.85,998.55,12.40,425,425,1,495868.75,1,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134569,,KPITTECH,,2026-03-30,2026-03-30,1170.00,CE,KPITTECH26MAR1170CE,0.00,0.00,0.00,54.25,0.00,54.25,998.55,11.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134836,,KPITTECH,,2026-04-28,2026-04-28,1220.00,PE,KPITTECH26APR1220PE,0.00,0.00,0.00,152.40,0.00,152.40,998.55,219.40,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134834,,KPITTECH,,2026-04-28,2026-04-28,1200.00,PE,KPITTECH26APR1200PE,0.00,0.00,0.00,139.00,0.00,139.00,998.55,202.25,0,0,0,0.00,0,F1,425,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,134572,,KPITTECH,,2026-03-30,2026-03-30,1190.00,PE,KPITTECH26MAR1190PE,213.35,213.35,213.35,213.35,213.35,120.65,998.55,190.25,850,850,2,1192847.50,1,F1,425,,,,,
