TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,106626,,IRCTC,,2026-02-24,2026-02-24,600.00,PE,IRCTC26FEB600PE,24.40,24.40,13.30,14.40,13.90,20.35,610.30,14.40,1264375,40250,1504,815947431.25,1318,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106663,,IRCTC,,2026-02-24,2026-02-24,790.00,CE,IRCTC26FEB790CE,0.00,0.00,0.00,1.60,1.60,1.60,610.30,0.05,875,0,0,0.00,0,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106610,,IRCTC,,2026-02-24,2026-02-24,520.00,PE,IRCTC26FEB520PE,2.10,2.10,0.90,1.05,1.05,2.10,610.30,1.05,33250,13125,40,18248475.00,32,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,75.00,75.00,72.00,73.30,72.00,80.00,610.30,73.30,97125,0,7,4613875.00,2,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,0.00,0.00,0.00,105.00,105.00,105.00,610.30,107.35,29750,0,0,0.00,0,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106624,,IRCTC,,2026-02-24,2026-02-24,590.00,PE,IRCTC26FEB590PE,15.65,18.20,9.90,10.45,10.15,16.50,610.30,10.45,343000,27125,231,122263443.75,217,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117048,,IRCTC,,2026-02-24,2026-02-24,585.00,PE,IRCTC26FEB585PE,13.65,15.50,8.65,9.30,8.65,12.45,610.30,9.30,145250,9625,96,50180637.50,87,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106622,,IRCTC,,2026-02-24,2026-02-24,580.00,PE,IRCTC26FEB580PE,12.15,13.80,7.10,7.50,7.15,12.20,610.30,7.50,476875,28875,472,243971743.75,393,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117046,,IRCTC,,2026-02-24,2026-02-24,575.00,PE,IRCTC26FEB575PE,10.80,12.00,6.35,6.60,6.35,10.80,610.30,6.60,131250,16625,101,51706593.75,89,F1,875,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106620,,IRCTC,,2026-02-24,2026-02-24,570.00,PE,IRCTC26FEB570PE,8.90,10.25,5.05,5.30,5.05,8.30,610.30,5.30,277375,10500,151,76342612.50,119,F1,875,,,,,
