TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,167764,,SIEMENS,,2026-04-28,2026-04-28,3400.00,CE,SIEMENS26APR3400CE,0.00,0.00,0.00,70.60,0.00,70.60,3089.90,92.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158682,,SIEMENS,,2026-03-30,2026-03-30,3000.00,CE,SIEMENS26MAR3000CE,0.00,0.00,0.00,260.75,0.00,260.75,3089.90,216.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167702,,SIEMENS,,2026-03-30,2026-03-30,2550.00,CE,SIEMENS26MAR2550CE,0.00,0.00,0.00,412.25,0.00,412.25,3089.90,569.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158638,,SIEMENS,,2026-02-24,2026-02-24,3050.00,CE,SIEMENS26FEB3050CE,91.15,128.65,69.45,123.60,125.35,75.65,3089.90,123.60,70000,-21350,838,461562342.50,756,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135928,,SIEMENS,,2026-02-24,2026-02-24,3600.00,CE,SIEMENS26FEB3600CE,3.45,8.35,3.45,8.10,7.05,3.90,3089.90,8.10,23800,-5950,172,108584813.75,146,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158636,,SIEMENS,,2026-02-24,2026-02-24,2950.00,CE,SIEMENS26FEB2950CE,120.00,196.95,120.00,194.00,191.00,120.35,3089.90,194.00,19250,-1225,50,27313518.75,35,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135908,,SIEMENS,,2026-02-24,2026-02-24,2600.00,CE,SIEMENS26FEB2600CE,0.00,0.00,0.00,655.55,0.00,655.55,3089.90,499.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167757,,SIEMENS,,2026-04-28,2026-04-28,3000.00,PE,SIEMENS26APR3000PE,0.00,0.00,0.00,246.75,0.00,246.75,3089.90,129.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158691,,SIEMENS,,2026-03-30,2026-03-30,3400.00,PE,SIEMENS26MAR3400PE,0.00,0.00,0.00,430.05,0.00,430.05,3089.90,339.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167719,,SIEMENS,,2026-03-30,2026-03-30,3350.00,PE,SIEMENS26MAR3350PE,0.00,0.00,0.00,469.35,0.00,469.35,3089.90,302.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158683,,SIEMENS,,2026-03-30,2026-03-30,3000.00,PE,SIEMENS26MAR3000PE,120.00,123.00,92.00,92.00,92.00,138.00,3089.90,100.90,2625,875,16,8684383.75,11,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158679,,SIEMENS,,2026-03-30,2026-03-30,2800.00,PE,SIEMENS26MAR2800PE,35.05,36.75,35.05,35.50,36.75,70.15,3089.90,35.50,525,175,4,1984832.50,4,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158677,,SIEMENS,,2026-03-30,2026-03-30,2700.00,PE,SIEMENS26MAR2700PE,0.00,0.00,0.00,23.15,23.15,23.15,3089.90,22.65,350,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158645,,SIEMENS,,2026-02-24,2026-02-24,3350.00,PE,SIEMENS26FEB3350PE,0.00,0.00,0.00,261.95,261.95,261.95,3089.90,270.60,525,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135913,,SIEMENS,,2026-02-24,2026-02-24,2800.00,PE,SIEMENS26FEB2800PE,34.95,37.55,16.20,16.85,16.20,40.05,3089.90,16.85,58625,-12600,402,198908535.00,376,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167758,,SIEMENS,,2026-04-28,2026-04-28,3100.00,CE,SIEMENS26APR3100CE,0.00,0.00,0.00,148.75,0.00,148.75,3089.90,204.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167746,,SIEMENS,,2026-04-28,2026-04-28,2500.00,CE,SIEMENS26APR2500CE,0.00,0.00,0.00,484.15,0.00,484.15,3089.90,635.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167763,,SIEMENS,,2026-04-28,2026-04-28,3300.00,PE,SIEMENS26APR3300PE,0.00,0.00,0.00,447.00,0.00,447.00,3089.90,290.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135914,,SIEMENS,,2026-02-24,2026-02-24,2900.00,CE,SIEMENS26FEB2900CE,174.85,231.50,153.30,228.50,229.65,150.20,3089.90,228.50,22400,-2450,57,30982280.00,52,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135926,,SIEMENS,,2026-02-24,2026-02-24,3500.00,CE,SIEMENS26FEB3500CE,9.00,12.90,6.95,12.60,12.60,7.70,3089.90,12.60,266000,-10150,589,361817960.00,508,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167706,,SIEMENS,,2026-03-30,2026-03-30,2750.00,CE,SIEMENS26MAR2750CE,0.00,0.00,0.00,270.85,0.00,270.85,3089.90,393.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158639,,SIEMENS,,2026-02-24,2026-02-24,3050.00,PE,SIEMENS26FEB3050PE,109.90,140.00,70.95,74.00,72.75,144.40,3089.90,74.00,35525,1925,369,203662611.25,343,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135921,,SIEMENS,,2026-02-24,2026-02-24,3200.00,PE,SIEMENS26FEB3200PE,170.00,170.00,154.65,158.65,154.65,189.85,3089.90,158.65,15750,-700,11,6467317.50,10,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158631,,SIEMENS,,2026-02-24,2026-02-24,2650.00,PE,SIEMENS26FEB2650PE,0.00,0.00,0.00,14.00,14.00,14.00,3089.90,1.90,5250,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158635,,SIEMENS,,2026-02-24,2026-02-24,2850.00,PE,SIEMENS26FEB2850PE,45.75,47.60,21.20,22.80,21.20,56.95,3089.90,22.80,28175,3675,164,82583541.25,75,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,135929,,SIEMENS,,2026-02-24,2026-02-24,3600.00,PE,SIEMENS26FEB3600PE,0.00,0.00,0.00,700.00,700.00,700.00,3089.90,501.05,1400,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158675,,SIEMENS,,2026-03-30,2026-03-30,2600.00,PE,SIEMENS26MAR2600PE,0.00,0.00,0.00,51.85,0.00,51.85,3089.90,11.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167713,,SIEMENS,,2026-03-30,2026-03-30,3050.00,PE,SIEMENS26MAR3050PE,0.00,0.00,0.00,248.60,0.00,248.60,3089.90,122.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158685,,SIEMENS,,2026-03-30,2026-03-30,3100.00,PE,SIEMENS26MAR3100PE,0.00,0.00,0.00,238.00,0.00,238.00,3089.90,146.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167710,,SIEMENS,,2026-03-30,2026-03-30,2950.00,CE,SIEMENS26MAR2950CE,0.00,0.00,0.00,164.50,0.00,164.50,3089.90,246.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158672,,SIEMENS,,2026-03-30,2026-03-30,2500.00,CE,SIEMENS26MAR2500CE,0.00,0.00,0.00,476.10,476.10,476.10,3089.90,616.40,525,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158629,,SIEMENS,,2026-02-24,2026-02-24,2550.00,PE,SIEMENS26FEB2550PE,0.00,0.00,0.00,18.70,18.70,18.70,3089.90,0.45,1575,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158673,,SIEMENS,,2026-03-30,2026-03-30,2500.00,PE,SIEMENS26MAR2500PE,0.00,0.00,0.00,34.05,0.00,34.05,3089.90,5.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167711,,SIEMENS,,2026-03-30,2026-03-30,2950.00,PE,SIEMENS26MAR2950PE,85.00,85.00,85.00,85.00,85.00,115.00,3089.90,82.05,350,0,1,531125.00,1,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158687,,SIEMENS,,2026-03-30,2026-03-30,3200.00,PE,SIEMENS26MAR3200PE,0.00,0.00,0.00,295.90,0.00,295.90,3089.90,201.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158693,,SIEMENS,,2026-03-30,2026-03-30,3500.00,PE,SIEMENS26MAR3500PE,0.00,0.00,0.00,505.25,0.00,505.25,3089.90,419.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167749,,SIEMENS,,2026-04-28,2026-04-28,2600.00,PE,SIEMENS26APR2600PE,0.00,0.00,0.00,76.55,0.00,76.55,3089.90,24.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,167718,,SIEMENS,,2026-03-30,2026-03-30,3350.00,CE,SIEMENS26MAR3350CE,0.00,0.00,0.00,64.15,64.15,64.15,3089.90,70.20,1575,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158634,,SIEMENS,,2026-02-24,2026-02-24,2850.00,CE,SIEMENS26FEB2850CE,0.00,0.00,0.00,297.55,297.55,297.55,3089.90,266.25,6300,0,0,0.00,0,F1,175,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,158642,,SIEMENS,,2026-02-24,2026-02-24,3250.00,CE,SIEMENS26FEB3250CE,31.00,44.80,25.00,43.40,44.00,27.05,3089.90,43.40,18200,-3500,237,136280007.50,202,F1,175,,,,,
