TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,117144,,MARUTI,,2026-02-24,2026-02-24,12600.00,PE,MARUTI26FEB12600PE,28.05,28.05,20.00,22.00,22.00,10.00,14384.05,22.00,400,-100,24,15150315.00,17,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,136582,,MARUTI,,2026-02-24,2026-02-24,13300.00,PE,MARUTI26FEB13300PE,100.95,100.95,40.70,45.20,42.20,100.95,14384.05,45.20,4750,2450,235,157081417.50,211,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,136546,,MARUTI,,2026-02-24,2026-02-24,12200.00,PE,MARUTI26FEB12200PE,17.00,22.10,7.25,13.00,12.85,14.65,14384.05,13.00,29650,12150,1868,1140821015.00,1411,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,140640,,MARUTI,,2026-04-28,2026-04-28,15400.00,CE,MARUTI26APR15400CE,0.00,0.00,0.00,784.80,0.00,784.80,14384.05,276.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,137004,,MARUTI,,2026-03-30,2026-03-30,14600.00,CE,MARUTI26MAR14600CE,346.85,346.85,346.85,346.85,346.85,610.15,14384.05,429.10,150,0,1,747342.50,1,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,140402,,MARUTI,,2026-03-30,2026-03-30,13700.00,CE,MARUTI26MAR13700CE,0.00,0.00,0.00,1777.30,0.00,1777.30,14384.05,965.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117212,,MARUTI,,2026-02-24,2026-02-24,17800.00,CE,MARUTI26FEB17800CE,6.00,6.90,4.00,6.20,6.00,5.85,14384.05,6.20,2900,-550,31,27598170.00,27,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117189,,MARUTI,,2026-02-24,2026-02-24,15400.00,PE,MARUTI26FEB15400PE,1225.00,1324.50,1105.20,1105.20,1105.20,1036.05,14384.05,1003.20,14900,-200,4,3323235.00,4,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,136618,,MARUTI,,2026-02-24,2026-02-24,15700.00,PE,MARUTI26FEB15700PE,1531.20,1531.20,1418.55,1418.55,1418.55,1457.50,14384.05,1280.75,13700,-50,2,1717487.50,2,F1,50,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,136622,,MARUTI,,2026-02-24,2026-02-24,16100.00,PE,MARUTI26FEB16100PE,1850.00,1850.00,1850.00,1850.00,1850.00,940.00,14384.05,1667.50,5800,0,1,897500.00,1,F1,50,,,,,
