TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,172831,,WIPRO,,2026-03-30,2026-03-30,210.00,PE,WIPRO26MAR210PE,3.03,3.03,0.48,0.48,0.48,0.75,242.30,0.78,21000,0,4,2541090.00,3,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172827,,WIPRO,,2026-03-30,2026-03-30,205.00,PE,WIPRO26MAR205PE,0.00,0.00,0.00,1.80,0.00,1.80,242.30,0.45,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154720,,WIPRO,,2026-02-24,2026-02-24,294.00,PE,WIPRO26FEB294PE,50.00,50.50,50.00,50.50,50.50,50.94,242.30,50.50,213000,27000,9,9300000.00,2,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166259,,WIPRO,,2026-02-24,2026-02-24,266.50,PE,WIPRO26FEB266.5PE,0.00,0.00,0.00,31.65,31.65,31.65,242.30,23.93,3000,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,166255,,WIPRO,,2026-02-24,2026-02-24,256.50,PE,WIPRO26FEB256.5PE,15.38,16.52,14.57,14.57,14.57,13.43,242.30,15.26,93000,-6000,15,12235590.00,3,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172697,,WIPRO,,2026-02-24,2026-02-24,250.00,PE,WIPRO26FEB250PE,9.70,11.24,9.08,9.16,9.08,9.91,242.30,9.16,279000,141000,87,67839450.00,44,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172691,,WIPRO,,2026-02-24,2026-02-24,242.50,PE,WIPRO26FEB242.5PE,5.34,6.70,4.85,5.05,5.00,5.48,242.30,5.05,351000,213000,453,337107480.00,440,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154692,,WIPRO,,2026-02-24,2026-02-24,224.00,PE,WIPRO26FEB224PE,0.83,1.00,0.75,0.80,0.80,0.97,242.30,0.80,1308000,-141000,197,132888600.00,183,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172669,,WIPRO,,2026-02-24,2026-02-24,215.00,PE,WIPRO26FEB215PE,0.00,0.00,0.00,0.31,0.31,0.31,242.30,0.18,6000,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154688,,WIPRO,,2026-02-24,2026-02-24,214.00,PE,WIPRO26FEB214PE,0.34,0.41,0.31,0.35,0.36,0.41,242.30,0.35,1050000,57000,147,94535250.00,144,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,154680,,WIPRO,,2026-02-24,2026-02-24,194.00,PE,WIPRO26FEB194PE,0.17,0.17,0.14,0.16,0.16,0.15,242.30,0.16,144000,15000,57,33200880.00,40,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172984,,WIPRO,,2026-04-28,2026-04-28,260.00,CE,WIPRO26APR260CE,0.00,0.00,0.00,6.90,0.00,6.90,242.30,6.90,0,0,0,0.00,0,F1,3000,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,172976,,WIPRO,,2026-04-28,2026-04-28,240.00,CE,WIPRO26APR240CE,0.00,0.00,0.00,13.90,0.00,13.90,242.30,15.19,0,0,0,0.00,0,F1,3000,,,,,
