TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,149970,,PGEL,,2026-04-28,2026-04-28,520.00,CE,PGEL26APR520CE,0.00,0.00,0.00,68.35,0.00,68.35,562.80,83.50,0,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149906,,PGEL,,2026-03-30,2026-03-30,540.00,PE,PGEL26MAR540PE,0.00,0.00,0.00,56.20,0.00,56.20,562.80,33.50,0,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149983,,PGEL,,2026-04-28,2026-04-28,640.00,PE,PGEL26APR640PE,0.00,0.00,0.00,141.45,0.00,141.45,562.80,102.00,0,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149852,,PGEL,,2026-02-24,2026-02-24,450.00,CE,PGEL26FEB450CE,0.00,0.00,0.00,79.65,79.65,79.65,562.80,115.40,950,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149859,,PGEL,,2026-02-24,2026-02-24,490.00,CE,PGEL26FEB490CE,0.00,0.00,0.00,45.65,45.65,45.65,562.80,79.35,1900,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149964,,PGEL,,2026-04-28,2026-04-28,460.00,CE,PGEL26APR460CE,0.00,0.00,0.00,99.55,0.00,99.55,562.80,123.50,0,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125886,,PGEL,,2026-02-24,2026-02-24,480.00,PE,PGEL26FEB480PE,7.60,10.50,1.90,4.55,4.50,7.40,562.80,4.55,613700,54150,495,228963727.50,374,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125896,,PGEL,,2026-02-24,2026-02-24,580.00,PE,PGEL26FEB580PE,60.30,60.30,34.90,35.70,37.05,44.20,562.80,35.70,31350,-2850,82,48617532.50,74,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149874,,PGEL,,2026-02-24,2026-02-24,630.00,PE,PGEL26FEB630PE,0.00,0.00,0.00,82.85,82.85,82.85,562.80,74.00,5700,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149898,,PGEL,,2026-03-30,2026-03-30,460.00,PE,PGEL26MAR460PE,0.00,0.00,0.00,24.50,0.00,24.50,562.80,8.80,0,0,0,0.00,0,F1,950,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149904,,PGEL,,2026-03-30,2026-03-30,520.00,PE,PGEL26MAR520PE,0.00,0.00,0.00,46.85,0.00,46.85,562.80,25.35,0,0,0,0.00,0,F1,950,,,,,
