TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,141274,,MAZDOCK,,2026-03-30,2026-03-30,2540.00,CE,MAZDOCK26MAR2540CE,0.00,0.00,0.00,133.80,0.00,133.80,2427.45,133.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138731,,MAZDOCK,,2026-03-30,2026-03-30,2280.00,CE,MAZDOCK26MAR2280CE,0.00,0.00,0.00,377.15,0.00,377.15,2427.45,262.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138723,,MAZDOCK,,2026-03-30,2026-03-30,2120.00,CE,MAZDOCK26MAR2120CE,0.00,0.00,0.00,476.65,0.00,476.65,2427.45,373.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,141168,,MAZDOCK,,2026-03-30,2026-03-30,2100.00,CE,MAZDOCK26MAR2100CE,0.00,0.00,0.00,347.30,0.00,347.30,2427.45,388.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138721,,MAZDOCK,,2026-03-30,2026-03-30,2080.00,CE,MAZDOCK26MAR2080CE,0.00,0.00,0.00,503.95,0.00,503.95,2427.45,403.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138719,,MAZDOCK,,2026-03-30,2026-03-30,2040.00,CE,MAZDOCK26MAR2040CE,0.00,0.00,0.00,532.25,0.00,532.25,2427.45,436.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,117845,,MAZDOCK,,2026-02-24,2026-02-24,3000.00,CE,MAZDOCK26FEB3000CE,9.00,12.95,5.20,7.40,8.20,8.85,2427.45,7.40,352400,2400,1533,922098470.00,997,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,141531,,MAZDOCK,,2026-04-28,2026-04-28,2880.00,PE,MAZDOCK26APR2880PE,0.00,0.00,0.00,592.70,0.00,592.70,2427.45,495.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138384,,MAZDOCK,,2026-02-24,2026-02-24,2260.00,CE,MAZDOCK26FEB2260CE,185.25,185.25,154.80,158.10,158.10,181.05,2427.45,214.25,3600,-400,10,4861470.00,10,F1,200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,138749,,MAZDOCK,,2026-03-30,2026-03-30,2640.00,CE,MAZDOCK26MAR2640CE,0.00,0.00,0.00,210.20,0.00,210.20,2427.45,99.90,0,0,0,0.00,0,F1,200,,,,,
