TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,170738,,TORNTPHARM,,2026-03-30,2026-03-30,4180.00,CE,TORNTPHARM26MAR4180CE,0.00,0.00,0.00,110.00,0.00,110.00,3987.25,69.60,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170728,,TORNTPHARM,,2026-03-30,2026-03-30,3980.00,CE,TORNTPHARM26MAR3980CE,0.00,0.00,0.00,197.55,0.00,197.55,3987.25,152.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170720,,TORNTPHARM,,2026-03-30,2026-03-30,3820.00,CE,TORNTPHARM26MAR3820CE,0.00,0.00,0.00,294.25,0.00,294.25,3987.25,251.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163594,,TORNTPHARM,,2026-02-24,2026-02-24,3880.00,CE,TORNTPHARM26FEB3880CE,0.00,0.00,0.00,151.40,151.40,151.40,3987.25,154.90,250,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163618,,TORNTPHARM,,2026-02-24,2026-02-24,4180.00,CE,TORNTPHARM26FEB4180CE,0.00,0.00,0.00,43.40,43.40,43.40,3987.25,23.30,750,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163558,,TORNTPHARM,,2026-02-24,2026-02-24,3440.00,CE,TORNTPHARM26FEB3440CE,0.00,0.00,0.00,434.95,0.00,434.95,3987.25,558.75,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163724,,TORNTPHARM,,2026-03-30,2026-03-30,3680.00,CE,TORNTPHARM26MAR3680CE,0.00,0.00,0.00,298.85,0.00,298.85,3987.25,360.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163728,,TORNTPHARM,,2026-03-30,2026-03-30,3760.00,CE,TORNTPHARM26MAR3760CE,0.00,0.00,0.00,250.85,0.00,250.85,3987.25,296.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,170724,,TORNTPHARM,,2026-03-30,2026-03-30,3900.00,CE,TORNTPHARM26MAR3900CE,0.00,0.00,0.00,242.95,0.00,242.95,3987.25,198.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163574,,TORNTPHARM,,2026-02-24,2026-02-24,3640.00,CE,TORNTPHARM26FEB3640CE,0.00,0.00,0.00,277.55,0.00,277.55,3987.25,361.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,163736,,TORNTPHARM,,2026-03-30,2026-03-30,3920.00,CE,TORNTPHARM26MAR3920CE,0.00,0.00,0.00,170.70,0.00,170.70,3987.25,185.90,0,0,0,0.00,0,F1,250,,,,,
