TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,148969,,PETRONET,,2026-03-30,2026-03-30,315.00,CE,PETRONET26MAR315CE,0.00,0.00,0.00,6.60,0.00,6.60,290.20,4.40,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148775,,PETRONET,,2026-02-24,2026-02-24,317.50,CE,PETRONET26FEB317.5CE,0.00,0.00,0.00,3.10,0.00,3.10,290.20,0.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125519,,PETRONET,,2026-02-24,2026-02-24,275.00,CE,PETRONET26FEB275CE,16.00,18.00,14.25,18.00,18.00,15.15,290.20,18.05,408500,1900,7,3864220.00,7,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149133,,PETRONET,,2026-04-28,2026-04-28,290.00,PE,PETRONET26APR290PE,0.00,0.00,0.00,21.25,0.00,21.25,290.20,12.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148709,,PETRONET,,2026-02-24,2026-02-24,272.50,CE,PETRONET26FEB272.5CE,16.90,21.65,15.65,21.65,21.60,15.90,290.20,21.65,13300,3800,8,4426050.00,8,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149119,,PETRONET,,2026-04-28,2026-04-28,260.00,PE,PETRONET26APR260PE,0.00,0.00,0.00,7.60,0.00,7.60,290.20,3.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149185,,PETRONET,,2026-04-28,2026-04-28,320.00,PE,PETRONET26APR320PE,0.00,0.00,0.00,42.50,0.00,42.50,290.20,31.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149189,,PETRONET,,2026-04-28,2026-04-28,330.00,PE,PETRONET26APR330PE,0.00,0.00,0.00,50.80,0.00,50.80,290.20,39.50,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149053,,PETRONET,,2026-03-30,2026-03-30,292.50,PE,PETRONET26MAR292.5PE,0.00,0.00,0.00,20.80,0.00,20.80,290.20,11.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,125550,,PETRONET,,2026-02-24,2026-02-24,315.00,PE,PETRONET26FEB315PE,0.00,0.00,0.00,26.75,26.75,26.75,290.20,24.85,11400,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148758,,PETRONET,,2026-02-24,2026-02-24,272.50,PE,PETRONET26FEB272.5PE,3.00,3.05,2.75,2.75,2.75,7.55,290.20,1.45,26600,19000,13,6800670.00,13,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149136,,PETRONET,,2026-04-28,2026-04-28,300.00,CE,PETRONET26APR300CE,0.00,0.00,0.00,9.90,0.00,9.90,290.20,12.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149134,,PETRONET,,2026-04-28,2026-04-28,295.00,CE,PETRONET26APR295CE,0.00,0.00,0.00,11.55,0.00,11.55,290.20,14.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148973,,PETRONET,,2026-03-30,2026-03-30,325.00,CE,PETRONET26MAR325CE,0.00,0.00,0.00,2.90,2.90,2.90,290.20,2.60,19000,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,149058,,PETRONET,,2026-03-30,2026-03-30,307.50,CE,PETRONET26MAR307.5CE,0.00,0.00,0.00,4.95,0.00,4.95,290.20,6.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148889,,PETRONET,,2026-03-30,2026-03-30,280.00,CE,PETRONET26MAR280CE,0.00,0.00,0.00,18.85,0.00,18.85,290.20,19.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148887,,PETRONET,,2026-03-30,2026-03-30,275.00,CE,PETRONET26MAR275CE,0.00,0.00,0.00,21.45,0.00,21.45,290.20,22.45,0,0,0,0.00,0,F1,1900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148883,,PETRONET,,2026-03-30,2026-03-30,265.00,CE,PETRONET26MAR265CE,0.00,0.00,0.00,32.70,32.70,32.70,290.20,30.00,5700,0,0,0.00,0,F1,1900,,,,,
