TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,89289,,BANKINDIA,,2026-04-28,2026-04-28,132.00,PE,BANKINDIA26APR132PE,0.00,0.00,0.00,1.66,0.00,1.66,151.65,2.16,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89434,,BANKINDIA,,2026-04-28,2026-04-28,148.00,PE,BANKINDIA26APR148PE,0.00,0.00,0.00,5.15,0.00,5.15,151.65,7.14,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76591,,BANKINDIA,,2026-02-24,2026-02-24,167.00,CE,BANKINDIA26FEB167CE,1.31,1.35,0.80,1.11,1.19,1.55,151.65,1.11,754000,-72800,87,76001276.00,79,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76499,,BANKINDIA,,2026-02-24,2026-02-24,133.00,CE,BANKINDIA26FEB133CE,0.00,0.00,0.00,14.18,0.00,14.18,151.65,19.35,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76501,,BANKINDIA,,2026-02-24,2026-02-24,135.00,CE,BANKINDIA26FEB135CE,0.00,0.00,0.00,12.90,0.00,12.90,151.65,17.49,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78642,,BANKINDIA,,2026-02-24,2026-02-24,170.00,CE,BANKINDIA26FEB170CE,1.10,1.22,0.61,0.86,0.88,1.20,151.65,0.86,3952000,26000,515,457565420.00,417,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,35368,,BANKINDIA,,2026-02-24,2026-02-24,179.00,CE,BANKINDIA26FEB179CE,0.00,0.00,0.00,2.37,2.37,2.37,151.65,0.13,20800,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78652,,BANKINDIA,,2026-02-24,2026-02-24,180.00,CE,BANKINDIA26FEB180CE,0.56,0.56,0.30,0.40,0.40,0.57,151.65,0.40,2059200,239200,184,172589976.00,167,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76711,,BANKINDIA,,2026-02-24,2026-02-24,190.00,CE,BANKINDIA26FEB190CE,0.25,0.25,0.18,0.21,0.21,0.28,151.65,0.21,598000,67600,99,97912932.00,71,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76815,,BANKINDIA,,2026-03-30,2026-03-30,130.00,CE,BANKINDIA26MAR130CE,0.00,0.00,0.00,18.52,0.00,18.52,151.65,23.71,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76836,,BANKINDIA,,2026-03-30,2026-03-30,150.00,CE,BANKINDIA26MAR150CE,8.44,8.59,7.57,8.59,8.59,15.20,151.65,9.45,36400,36400,9,7398248.00,9,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,76860,,BANKINDIA,,2026-03-30,2026-03-30,168.00,CE,BANKINDIA26MAR168CE,0.00,0.00,0.00,3.33,0.00,3.33,151.65,2.94,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89024,,BANKINDIA,,2026-03-30,2026-03-30,171.00,CE,BANKINDIA26MAR171CE,0.00,0.00,0.00,7.81,0.00,7.81,151.65,2.34,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89031,,BANKINDIA,,2026-03-30,2026-03-30,173.00,CE,BANKINDIA26MAR173CE,0.00,0.00,0.00,7.09,0.00,7.09,151.65,2.01,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89033,,BANKINDIA,,2026-03-30,2026-03-30,175.00,CE,BANKINDIA26MAR175CE,3.02,3.02,3.02,3.02,3.02,6.42,151.65,1.71,5200,5200,1,925704.00,1,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89300,,BANKINDIA,,2026-04-28,2026-04-28,144.00,CE,BANKINDIA26APR144CE,0.00,0.00,0.00,25.39,0.00,25.39,151.65,15.00,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89435,,BANKINDIA,,2026-04-28,2026-04-28,150.00,CE,BANKINDIA26APR150CE,0.00,0.00,0.00,21.25,0.00,21.25,151.65,11.60,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89553,,BANKINDIA,,2026-04-28,2026-04-28,176.00,CE,BANKINDIA26APR176CE,0.00,0.00,0.00,8.50,0.00,8.50,151.65,2.97,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,89557,,BANKINDIA,,2026-04-28,2026-04-28,178.00,CE,BANKINDIA26APR178CE,0.00,0.00,0.00,7.85,0.00,7.85,151.65,2.63,0,0,0,0.00,0,F1,5200,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78489,,BANKINDIA,,2026-02-24,2026-02-24,122.00,PE,BANKINDIA26FEB122PE,0.33,0.33,0.21,0.21,0.21,0.33,151.65,0.21,254800,-15600,37,23524800.00,22,F1,5200,,,,,
