TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,79442,,BHARATFORG,,2026-02-24,2026-02-24,1520.00,PE,BHARATFORG26FEB1520PE,0.00,0.00,0.00,88.15,88.15,88.15,1443.70,88.25,1000,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90551,,BHARATFORG,,2026-03-30,2026-03-30,1340.00,CE,BHARATFORG26MAR1340CE,0.00,0.00,0.00,133.75,0.00,133.75,1443.70,138.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78154,,BHARATFORG,,2026-03-30,2026-03-30,1320.00,CE,BHARATFORG26MAR1320CE,0.00,0.00,0.00,193.10,0.00,193.10,1443.70,153.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,77823,,BHARATFORG,,2026-02-24,2026-02-24,1340.00,PE,BHARATFORG26FEB1340PE,30.50,30.55,12.65,14.35,13.15,34.70,1443.70,14.35,102000,-33500,494,336507800.00,361,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,77817,,BHARATFORG,,2026-02-24,2026-02-24,1220.00,PE,BHARATFORG26FEB1220PE,2.75,2.75,2.75,2.75,2.75,8.05,1443.70,2.75,500,500,1,611375.00,1,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78183,,BHARATFORG,,2026-03-30,2026-03-30,1600.00,CE,BHARATFORG26MAR1600CE,0.00,0.00,0.00,21.00,21.00,21.00,1443.70,21.50,1500,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90656,,BHARATFORG,,2026-03-30,2026-03-30,1540.00,CE,BHARATFORG26MAR1540CE,21.70,33.30,20.80,33.30,33.30,42.25,1443.70,33.30,2500,2500,9,7040200.00,6,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90610,,BHARATFORG,,2026-03-30,2026-03-30,1380.00,CE,BHARATFORG26MAR1380CE,0.00,0.00,0.00,109.40,0.00,109.40,1443.70,110.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78123,,BHARATFORG,,2026-03-30,2026-03-30,1160.00,CE,BHARATFORG26MAR1160CE,0.00,0.00,0.00,320.90,0.00,320.90,1443.70,295.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,77830,,BHARATFORG,,2026-02-24,2026-02-24,1500.00,CE,BHARATFORG26FEB1500CE,18.00,29.00,15.45,26.60,27.55,15.05,1443.70,26.60,310500,-34500,938,713493550.00,751,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,77824,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,CE,BHARATFORG26FEB1380CE,60.30,92.15,58.00,87.35,92.15,54.50,1443.70,87.35,30500,-3500,57,41302950.00,50,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90729,,BHARATFORG,,2026-04-28,2026-04-28,1360.00,PE,BHARATFORG26APR1360PE,0.00,0.00,0.00,61.65,0.00,61.65,1443.70,40.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90727,,BHARATFORG,,2026-04-28,2026-04-28,1320.00,PE,BHARATFORG26APR1320PE,0.00,0.00,0.00,47.00,0.00,47.00,1443.70,28.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90733,,BHARATFORG,,2026-04-28,2026-04-28,1440.00,PE,BHARATFORG26APR1440PE,0.00,0.00,0.00,98.65,0.00,98.65,1443.70,72.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90741,,BHARATFORG,,2026-04-28,2026-04-28,1600.00,PE,BHARATFORG26APR1600PE,0.00,0.00,0.00,201.15,0.00,201.15,1443.70,171.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90743,,BHARATFORG,,2026-04-28,2026-04-28,1640.00,PE,BHARATFORG26APR1640PE,0.00,0.00,0.00,231.75,0.00,231.75,1443.70,202.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90728,,BHARATFORG,,2026-04-28,2026-04-28,1360.00,CE,BHARATFORG26APR1360CE,0.00,0.00,0.00,141.00,0.00,141.00,1443.70,141.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,77836,,BHARATFORG,,2026-02-24,2026-02-24,1620.00,CE,BHARATFORG26FEB1620CE,4.20,6.75,4.00,5.95,6.75,4.20,1443.70,5.95,48000,8000,48,39005800.00,37,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90723,,BHARATFORG,,2026-04-28,2026-04-28,1240.00,PE,BHARATFORG26APR1240PE,0.00,0.00,0.00,25.05,0.00,25.05,1443.70,12.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79384,,BHARATFORG,,2026-02-24,2026-02-24,1200.00,PE,BHARATFORG26FEB1200PE,6.00,6.00,2.15,2.25,2.15,5.40,1443.70,2.25,88500,8000,63,37922550.00,63,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78151,,BHARATFORG,,2026-03-30,2026-03-30,1240.00,PE,BHARATFORG26MAR1240PE,0.00,0.00,0.00,20.25,0.00,20.25,1443.70,6.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,78157,,BHARATFORG,,2026-03-30,2026-03-30,1360.00,PE,BHARATFORG26MAR1360PE,0.00,0.00,0.00,51.65,0.00,51.65,1443.70,28.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79417,,BHARATFORG,,2026-02-24,2026-02-24,1480.00,CE,BHARATFORG26FEB1480CE,20.35,36.00,19.65,33.80,35.05,18.65,1443.70,33.80,123500,-8000,273,205606900.00,262,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90734,,BHARATFORG,,2026-04-28,2026-04-28,1480.00,CE,BHARATFORG26APR1480CE,0.00,0.00,0.00,82.10,0.00,82.10,1443.70,75.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,79386,,BHARATFORG,,2026-02-24,2026-02-24,1240.00,PE,BHARATFORG26FEB1240PE,9.00,9.90,3.45,3.80,3.45,10.30,1443.70,3.80,65500,3500,158,98525450.00,112,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,77829,,BHARATFORG,,2026-02-24,2026-02-24,1460.00,PE,BHARATFORG26FEB1460PE,86.55,86.55,53.30,56.25,54.70,101.15,1443.70,56.25,54500,1000,26,19872825.00,26,F1,500,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90708,,BHARATFORG,,2026-04-28,2026-04-28,1120.00,PE,BHARATFORG26APR1120PE,0.00,0.00,0.00,7.40,0.00,7.40,1443.70,2.40,0,0,0,0.00,0,F1,500,,,,,
