TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,122396,,IDEA,,2026-04-28,2026-04-28,8.00,PE,IDEA26APR8PE,0.00,0.00,0.00,0.45,0.00,0.45,10.81,0.16,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102841,,IDEA,,2026-02-24,2026-02-24,12.00,CE,IDEA26FEB12CE,0.19,0.22,0.13,0.21,0.21,0.20,10.81,0.21,325282725,9720600,5398,4695242782.50,2468,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122212,,IDEA,,2026-03-30,2026-03-30,9.00,CE,IDEA26MAR9CE,0.00,0.00,0.00,1.56,0.00,1.56,10.81,2.12,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110260,,IDEA,,2026-02-24,2026-02-24,13.00,PE,IDEA26FEB13PE,2.27,2.51,2.23,2.24,2.24,2.14,10.81,2.22,37881750,71475,31,33980644.50,29,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102837,,IDEA,,2026-02-24,2026-02-24,8.00,CE,IDEA26FEB8CE,2.82,2.82,2.55,2.55,2.55,3.01,10.81,2.84,9506175,71475,6,4570111.50,6,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122216,,IDEA,,2026-03-30,2026-03-30,13.00,CE,IDEA26MAR13CE,0.27,0.30,0.20,0.29,0.29,0.27,10.81,0.29,5146200,2144250,131,124144212.75,84,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110258,,IDEA,,2026-02-24,2026-02-24,11.00,PE,IDEA26FEB11PE,0.63,0.82,0.57,0.59,0.60,0.58,10.81,0.59,125581575,-1929825,1888,1577090157.00,1479,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122211,,IDEA,,2026-03-30,2026-03-30,7.00,PE,IDEA26MAR7PE,0.00,0.00,0.00,0.11,0.00,0.11,10.81,0.02,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,66857,,IDEA,,2026-04-28,2026-04-28,,,IDEA26APRFUT,10.99,11.07,10.63,11.01,11.02,11.02,10.81,11.01,19441200,4574400,232,179188539.75,211,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122233,,IDEA,,2026-04-28,2026-04-28,4.00,CE,IDEA26APR4CE,0.00,0.00,0.00,5.89,0.00,5.89,10.81,6.86,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102845,,IDEA,,2026-02-24,2026-02-24,16.00,CE,IDEA26FEB16CE,0.02,0.03,0.02,0.03,0.03,0.02,10.81,0.03,46101375,1929825,84,96194628.75,55,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122457,,IDEA,,2026-04-28,2026-04-28,16.00,PE,IDEA26APR16PE,0.00,0.00,0.00,6.08,0.00,6.08,10.81,5.12,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110312,,IDEA,,2026-02-24,2026-02-24,15.00,PE,IDEA26FEB15PE,4.26,4.26,4.26,4.26,4.26,4.12,10.81,4.15,5003250,-71475,1,1376608.50,1,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110246,,IDEA,,2026-02-24,2026-02-24,9.00,CE,IDEA26FEB9CE,1.88,2.00,1.60,1.95,1.95,2.00,10.81,1.95,50890200,-1572450,136,104569354.50,113,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102847,,IDEA,,2026-02-24,2026-02-24,18.00,CE,IDEA26FEB18CE,0.01,0.03,0.01,0.02,0.02,0.01,10.81,0.02,40168950,786225,64,82427829.00,59,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122458,,IDEA,,2026-04-28,2026-04-28,18.00,CE,IDEA26APR18CE,0.00,0.00,0.00,0.07,0.00,0.07,10.81,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,102844,,IDEA,,2026-02-24,2026-02-24,14.00,PE,IDEA26FEB14PE,3.30,3.48,3.30,3.43,3.43,3.06,10.81,3.17,21228075,71475,6,7459131.00,6,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122275,,IDEA,,2026-04-28,2026-04-28,8.00,CE,IDEA26APR8CE,0.00,0.00,0.00,2.40,0.00,2.40,10.81,3.07,0,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110392,,IDEA,,2026-03-30,2026-03-30,12.00,CE,IDEA26MAR12CE,0.48,0.52,0.36,0.50,0.50,0.50,10.81,0.50,45958425,3788175,246,218432603.25,203,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110385,,IDEA,,2026-03-30,2026-03-30,10.00,CE,IDEA26MAR10CE,1.36,1.39,1.09,1.32,1.34,1.36,10.81,1.32,10721250,357375,42,33801242.25,26,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110259,,IDEA,,2026-02-24,2026-02-24,13.00,CE,IDEA26FEB13CE,0.09,0.11,0.06,0.10,0.10,0.10,10.81,0.10,180974700,3430800,4294,4015435480.50,1180,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,110398,,IDEA,,2026-03-30,2026-03-30,16.00,CE,IDEA26MAR16CE,0.07,0.10,0.06,0.09,0.09,0.08,10.81,0.09,30591300,-142950,112,128664291.75,66,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122453,,IDEA,,2026-04-28,2026-04-28,12.00,PE,IDEA26APR12PE,0.00,0.00,0.00,1.55,1.55,1.55,10.81,1.82,285900,0,0,0.00,0,F1,71475,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,122234,,IDEA,,2026-04-28,2026-04-28,4.00,PE,IDEA26APR4PE,0.00,0.00,0.00,0.01,0.00,0.01,10.81,0.01,0,0,0,0.00,0,F1,71475,,,,,
