TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,114192,,HCLTECH,,2026-03-30,2026-03-30,1500.00,PE,HCLTECH26MAR1500PE,0.00,0.00,0.00,7.95,0.00,7.95,1676.80,5.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96696,,HCLTECH,,2026-02-24,2026-02-24,1880.00,PE,HCLTECH26FEB1880PE,0.00,0.00,0.00,170.90,170.90,170.90,1676.80,197.85,13650,0,0,0.00,0,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,103288,,HCLTECH,,2026-02-24,2026-02-24,1580.00,PE,HCLTECH26FEB1580PE,12.80,13.75,7.90,9.40,9.40,12.85,1676.80,9.40,104650,-5600,347,193121792.50,312,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96612,,HCLTECH,,2026-02-24,2026-02-24,1480.00,PE,HCLTECH26FEB1480PE,2.35,2.60,1.60,1.80,1.80,1.95,1676.80,0.35,265650,5600,50,25932182.50,35,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114489,,HCLTECH,,2026-04-28,2026-04-28,2000.00,CE,HCLTECH26APR2000CE,0.00,0.00,0.00,21.10,0.00,21.10,1676.80,6.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114479,,HCLTECH,,2026-04-28,2026-04-28,1840.00,CE,HCLTECH26APR1840CE,0.00,0.00,0.00,56.80,0.00,56.80,1676.80,26.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,114477,,HCLTECH,,2026-04-28,2026-04-28,1800.00,CE,HCLTECH26APR1800CE,0.00,0.00,0.00,70.85,0.00,70.85,1676.80,35.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,103673,,HCLTECH,,2026-03-30,2026-03-30,1480.00,PE,HCLTECH26MAR1480PE,0.00,0.00,0.00,16.00,16.00,16.00,1676.80,4.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,103299,,HCLTECH,,2026-02-24,2026-02-24,1780.00,PE,HCLTECH26FEB1780PE,102.45,106.50,102.45,106.50,106.50,119.95,1676.80,106.50,2800,350,4,2636900.00,4,F1,350,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96707,,HCLTECH,,2026-02-24,2026-02-24,1960.00,PE,HCLTECH26FEB1960PE,0.00,0.00,0.00,340.90,0.00,340.90,1676.80,276.80,0,0,0,0.00,0,F1,350,,,,,
