TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,148029,,PATANJALI,,2026-03-30,2026-03-30,590.00,CE,PATANJALI26MAR590CE,0.00,0.00,0.00,21.50,0.00,21.50,496.15,1.60,0,0,0,0.00,0,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,147939,,PATANJALI,,2026-03-30,2026-03-30,450.00,CE,PATANJALI26MAR450CE,0.00,0.00,0.00,106.65,0.00,106.65,496.15,54.30,0,0,0,0.00,0,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148044,,PATANJALI,,2026-03-30,2026-03-30,445.00,CE,PATANJALI26MAR445CE,0.00,0.00,0.00,68.20,0.00,68.20,496.15,58.45,0,0,0,0.00,0,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,124651,,PATANJALI,,2026-02-24,2026-02-24,560.00,CE,PATANJALI26FEB560CE,2.00,2.20,1.25,2.05,2.15,2.25,496.15,2.05,27900,-6300,34,17184645.00,34,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,147815,,PATANJALI,,2026-02-24,2026-02-24,555.00,CE,PATANJALI26FEB555CE,1.60,1.60,1.60,1.60,1.60,4.50,496.15,0.80,18900,900,2,1001880.00,2,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,147801,,PATANJALI,,2026-02-24,2026-02-24,485.00,CE,PATANJALI26FEB485CE,20.00,24.35,14.50,23.65,22.85,24.00,496.15,23.65,26100,7200,140,63569115.00,120,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,124625,,PATANJALI,,2026-02-24,2026-02-24,470.00,CE,PATANJALI26FEB470CE,27.40,32.55,23.75,32.45,32.45,37.15,496.15,31.30,10800,9000,40,17909235.00,40,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,147797,,PATANJALI,,2026-02-24,2026-02-24,465.00,CE,PATANJALI26FEB465CE,0.00,0.00,0.00,88.30,0.00,88.30,496.15,35.35,0,0,0,0.00,0,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,66962,,PATANJALI,,2026-04-28,2026-04-28,,,PATANJALI26APRFUT,497.00,499.25,496.00,497.00,497.00,495.45,496.15,502.55,18000,2700,5,2238165.00,5,F1,900,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,148491,,PATANJALI,,2026-04-28,2026-04-28,530.00,PE,PATANJALI26APR530PE,0.00,0.00,0.00,43.60,0.00,43.60,496.15,42.65,0,0,0,0.00,0,F1,900,,,,,
