TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,146032,,TORNTPHARM,,2026-07-28,2026-07-28,4700.00,CE,TORNTPHARM26JUL4700CE,0.00,0.00,0.00,67.45,0.00,67.45,4452.10,114.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145998,,TORNTPHARM,,2026-07-28,2026-07-28,4400.00,CE,TORNTPHARM26JUL4400CE,0.00,0.00,0.00,148.25,0.00,148.25,4452.10,245.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145983,,TORNTPHARM,,2026-07-28,2026-07-28,4100.00,CE,TORNTPHARM26JUL4100CE,0.00,0.00,0.00,287.55,0.00,287.55,4452.10,448.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145800,,TORNTPHARM,,2026-06-30,2026-06-30,4750.00,CE,TORNTPHARM26JUN4750CE,76.00,76.00,35.50,42.55,42.50,76.70,4452.10,42.55,15000,7750,278,166776375.00,195,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145768,,TORNTPHARM,,2026-06-30,2026-06-30,4450.00,CE,TORNTPHARM26JUN4450CE,161.75,163.00,118.05,136.95,137.00,215.25,4452.10,136.95,11875,10000,356,204067412.50,264,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176078,,TORNTPHARM,,2026-06-30,2026-06-30,3600.00,CE,TORNTPHARM26JUN3600CE,0.00,0.00,0.00,702.80,0.00,702.80,4452.10,875.35,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162622,,TORNTPHARM,,2026-05-26,2026-05-26,4600.00,CE,TORNTPHARM26MAY4600CE,13.05,15.40,0.10,0.20,0.10,15.00,4452.10,4452.10,12000,-27375,1467,843915100.00,1015,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,175980,,TORNTPHARM,,2026-05-26,2026-05-26,3500.00,CE,TORNTPHARM26MAY3500CE,0.00,0.00,0.00,1091.90,1091.90,1091.90,4452.10,4452.10,500,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62858,,TORNTPHARM,,2026-06-30,2026-06-30,,,TORNTPHARM26JUNFUT,4548.40,4559.70,4403.00,4459.70,4455.00,4548.40,4452.10,4459.70,3227000,160625,4932,2750236850.00,4211,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176093,,TORNTPHARM,,2026-06-30,2026-06-30,4300.00,PE,TORNTPHARM26JUN4300PE,57.25,86.00,54.25,61.65,60.00,54.55,4452.10,61.65,19500,10750,595,324806337.50,337,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176082,,TORNTPHARM,,2026-06-30,2026-06-30,3800.00,CE,TORNTPHARM26JUN3800CE,0.00,0.00,0.00,532.60,0.00,532.60,4452.10,678.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176096,,TORNTPHARM,,2026-06-30,2026-06-30,4500.00,CE,TORNTPHARM26JUN4500CE,171.30,171.35,98.00,114.90,113.00,173.90,4452.10,114.90,60250,33750,1561,900911187.50,1286,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176112,,TORNTPHARM,,2026-06-30,2026-06-30,5300.00,CE,TORNTPHARM26JUN5300CE,0.00,0.00,0.00,12.15,0.00,12.15,4452.10,2.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145975,,TORNTPHARM,,2026-07-28,2026-07-28,3800.00,CE,TORNTPHARM26JUL3800CE,0.00,0.00,0.00,491.45,0.00,491.45,4452.10,706.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176002,,TORNTPHARM,,2026-05-26,2026-05-26,4250.00,CE,TORNTPHARM26MAY4250CE,314.10,314.10,241.10,252.15,252.15,395.00,4452.10,4452.10,11875,-2625,31,17490450.00,11,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,175986,,TORNTPHARM,,2026-05-26,2026-05-26,3700.00,CE,TORNTPHARM26MAY3700CE,0.00,0.00,0.00,819.70,819.70,819.70,4452.10,4452.10,375,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176023,,TORNTPHARM,,2026-05-26,2026-05-26,4900.00,PE,TORNTPHARM26MAY4900PE,0.00,0.00,0.00,361.60,361.60,361.60,4452.10,4452.10,500,0,0,0.00,0,F1,125,,,,,
