TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,95158,,HAL,,2026-07-28,2026-07-28,4200.00,PE,HAL26JUL4200PE,0.00,0.00,0.00,117.40,117.40,117.40,4427.70,157.50,300,0,0,0.00,0,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,45232,,HAL,,2026-05-26,2026-05-26,5050.00,CE,HAL26MAY5050CE,0.15,0.25,0.05,0.20,0.20,0.40,4427.70,4427.70,16800,-3900,30,22725525.00,22,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,39549,,HAL,,2026-05-26,2026-05-26,4950.00,CE,HAL26MAY4950CE,0.10,0.10,0.05,0.05,0.05,0.35,4427.70,4427.70,13650,-3000,45,33413025.00,19,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,105888,,HAL,,2026-05-26,2026-05-26,4700.00,CE,HAL26MAY4700CE,0.30,0.30,0.05,0.05,0.05,0.50,4427.70,4427.70,382650,-61950,963,678928020.00,334,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,105641,,HAL,,2026-05-26,2026-05-26,3500.00,CE,HAL26MAY3500CE,941.05,941.05,916.55,916.55,916.55,885.05,4427.70,4427.70,1800,-600,7,4645140.00,7,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62589,,HAL,,2026-06-30,2026-06-30,,,HAL26JUNFUT,4451.00,4482.30,4421.60,4460.40,4475.00,4451.20,4427.70,4460.40,6398100,1100100,11965,7992183105.00,9305,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115683,,HAL,,2026-05-26,2026-05-26,4250.00,PE,HAL26MAY4250PE,0.50,0.65,0.05,0.05,0.05,0.55,4427.70,4427.70,58200,-5550,201,128143492.50,156,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95043,,HAL,,2026-06-30,2026-06-30,4350.00,PE,HAL26JUN4350PE,93.15,101.10,84.00,86.90,86.50,99.00,4427.70,86.90,28500,10200,206,137330625.00,183,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95101,,HAL,,2026-06-30,2026-06-30,4950.00,PE,HAL26JUN4950PE,0.00,0.00,0.00,408.60,408.60,408.60,4427.70,548.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95164,,HAL,,2026-07-28,2026-07-28,4500.00,PE,HAL26JUL4500PE,0.00,0.00,0.00,383.75,0.00,383.75,4427.70,293.60,0,0,0,0.00,0,F1,150,,,,,
