TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,110445,,KALYANKJIL,,2026-06-30,2026-06-30,385.00,PE,KALYANKJIL26JUN385PE,34.10,34.10,34.10,34.10,34.10,20.55,355.45,39.85,1175,1175,1,492442.50,1,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110438,,KALYANKJIL,,2026-06-30,2026-06-30,355.00,PE,KALYANKJIL26JUN355PE,14.20,15.60,13.05,13.65,13.50,13.75,355.45,13.65,144525,113975,283,122754423.75,251,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110431,,KALYANKJIL,,2026-06-30,2026-06-30,345.00,PE,KALYANKJIL26JUN345PE,10.50,10.85,9.00,9.45,9.45,9.80,355.45,9.45,205625,79900,148,61678100.00,141,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134601,,KALYANKJIL,,2026-06-30,2026-06-30,280.00,PE,KALYANKJIL26JUN280PE,0.00,0.00,0.00,1.80,1.80,1.80,355.45,1.50,7050,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120452,,KALYANKJIL,,2026-05-26,2026-05-26,420.00,PE,KALYANKJIL26MAY420PE,65.50,65.50,65.20,65.20,65.20,61.00,355.45,355.45,587500,-2350,2,1140572.50,2,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110614,,KALYANKJIL,,2026-07-28,2026-07-28,420.00,CE,KALYANKJIL26JUL420CE,0.00,0.00,0.00,41.85,0.00,41.85,355.45,11.70,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110612,,KALYANKJIL,,2026-07-28,2026-07-28,410.00,CE,KALYANKJIL26JUL410CE,0.00,0.00,0.00,46.45,0.00,46.45,355.45,13.85,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110453,,KALYANKJIL,,2026-06-30,2026-06-30,415.00,CE,KALYANKJIL26JUN415CE,0.00,0.00,0.00,26.00,22.25,26.00,355.45,6.10,0,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110400,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,CE,KALYANKJIL26JUN335CE,0.00,0.00,0.00,22.75,22.75,22.75,355.45,35.35,41125,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134661,,KALYANKJIL,,2026-06-30,2026-06-30,400.00,PE,KALYANKJIL26JUN400PE,46.05,47.00,44.60,45.50,45.75,44.25,355.45,45.50,263200,9400,23,12050447.50,22,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110450,,KALYANKJIL,,2026-06-30,2026-06-30,395.00,PE,KALYANKJIL26JUN395PE,0.00,0.00,0.00,24.70,0.00,24.70,355.45,47.10,0,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134604,,KALYANKJIL,,2026-06-30,2026-06-30,300.00,CE,KALYANKJIL26JUN300CE,59.00,59.00,57.30,57.75,57.75,60.00,355.45,61.10,16450,0,3,1262008.75,3,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134600,,KALYANKJIL,,2026-06-30,2026-06-30,280.00,CE,KALYANKJIL26JUN280CE,0.00,0.00,0.00,105.50,0.00,105.50,355.45,78.70,0,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120447,,KALYANKJIL,,2026-05-26,2026-05-26,400.00,CE,KALYANKJIL26MAY400CE,0.10,0.10,0.05,0.05,0.05,0.10,355.45,355.45,1025775,-283175,337,158411091.25,102,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134442,,KALYANKJIL,,2026-05-26,2026-05-26,425.00,CE,KALYANKJIL26MAY425CE,0.05,0.05,0.05,0.05,0.05,0.05,355.45,355.45,433575,1175,78,38955832.50,16,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134269,,KALYANKJIL,,2026-05-26,2026-05-26,375.00,CE,KALYANKJIL26MAY375CE,0.05,0.15,0.05,0.05,0.05,0.25,355.45,355.45,696775,-48175,155,68306510.00,85,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134273,,KALYANKJIL,,2026-05-26,2026-05-26,395.00,CE,KALYANKJIL26MAY395CE,0.10,0.10,0.05,0.05,0.05,0.20,355.45,355.45,178600,-22325,56,25996405.00,25,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134577,,KALYANKJIL,,2026-05-26,2026-05-26,465.00,CE,KALYANKJIL26MAY465CE,0.05,0.05,0.05,0.05,0.05,0.05,355.45,355.45,51700,3525,23,12567976.25,5,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134608,,KALYANKJIL,,2026-06-30,2026-06-30,320.00,CE,KALYANKJIL26JUN320CE,0.00,0.00,0.00,32.85,32.85,32.85,355.45,45.50,11750,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134620,,KALYANKJIL,,2026-06-30,2026-06-30,380.00,CE,KALYANKJIL26JUN380CE,9.30,9.30,6.95,7.65,7.60,9.60,355.45,7.65,305500,45825,314,143147253.75,262,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134662,,KALYANKJIL,,2026-06-30,2026-06-30,410.00,CE,KALYANKJIL26JUN410CE,3.70,3.90,2.70,2.90,3.00,4.00,355.45,2.90,163325,16450,66,32047596.25,55,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134666,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,CE,KALYANKJIL26JUN430CE,2.00,2.00,1.45,1.50,1.50,2.20,355.45,4.10,50525,11750,36,18265433.75,33,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134670,,KALYANKJIL,,2026-06-30,2026-06-30,450.00,CE,KALYANKJIL26JUN450CE,1.25,1.25,0.95,1.05,1.05,1.40,355.45,1.05,388925,8225,41,21732858.75,36,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110491,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,CE,KALYANKJIL26JUL310CE,0.00,0.00,0.00,112.65,0.00,112.65,355.45,59.60,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134262,,KALYANKJIL,,2026-05-26,2026-05-26,335.00,PE,KALYANKJIL26MAY335PE,0.05,0.05,0.05,0.05,0.05,0.05,355.45,355.45,411250,-1175,1,393683.75,1,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134272,,KALYANKJIL,,2026-05-26,2026-05-26,385.00,PE,KALYANKJIL26MAY385PE,31.35,31.35,29.00,29.00,29.00,26.20,355.45,355.45,149225,-8225,25,12180755.00,23,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134500,,KALYANKJIL,,2026-05-26,2026-05-26,445.00,PE,KALYANKJIL26MAY445PE,0.00,0.00,0.00,59.00,59.00,59.00,355.45,355.45,1175,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120462,,KALYANKJIL,,2026-05-26,2026-05-26,470.00,PE,KALYANKJIL26MAY470PE,0.00,0.00,0.00,113.75,113.75,113.75,355.45,355.45,5875,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134611,,KALYANKJIL,,2026-06-30,2026-06-30,330.00,PE,KALYANKJIL26JUN330PE,5.95,6.20,5.00,5.15,5.25,5.70,355.45,5.15,146875,32900,79,31161000.00,67,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110464,,KALYANKJIL,,2026-06-30,2026-06-30,465.00,PE,KALYANKJIL26JUN465PE,0.00,0.00,0.00,103.25,103.25,103.25,355.45,108.10,8225,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110486,,KALYANKJIL,,2026-07-28,2026-07-28,280.00,PE,KALYANKJIL26JUL280PE,0.00,0.00,0.00,2.25,0.00,2.25,355.45,4.25,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120328,,KALYANKJIL,,2026-05-26,2026-05-26,310.00,CE,KALYANKJIL26MAY310CE,0.00,0.00,0.00,39.00,39.00,39.00,355.45,355.45,64625,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120320,,KALYANKJIL,,2026-05-26,2026-05-26,290.00,CE,KALYANKJIL26MAY290CE,0.00,0.00,0.00,64.00,64.00,64.00,355.45,355.45,0,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134259,,KALYANKJIL,,2026-05-26,2026-05-26,325.00,CE,KALYANKJIL26MAY325CE,28.70,32.00,28.70,30.25,30.25,34.10,355.45,355.45,47000,-35250,34,14207571.25,22,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110610,,KALYANKJIL,,2026-07-28,2026-07-28,400.00,CE,KALYANKJIL26JUL400CE,0.00,0.00,0.00,15.00,15.00,15.00,355.45,16.40,9450,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110442,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,CE,KALYANKJIL26JUN375CE,9.00,10.40,8.20,8.95,9.35,11.35,355.45,8.95,113975,89300,235,106156667.50,220,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134735,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,CE,KALYANKJIL26JUN460CE,0.00,0.00,0.00,1.25,1.25,1.25,355.45,1.75,10575,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110495,,KALYANKJIL,,2026-07-28,2026-07-28,330.00,CE,KALYANKJIL26JUL330CE,0.00,0.00,0.00,96.55,0.00,96.55,355.45,46.45,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110497,,KALYANKJIL,,2026-07-28,2026-07-28,340.00,CE,KALYANKJIL26JUL340CE,0.00,0.00,0.00,88.95,0.00,88.95,355.45,40.65,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134443,,KALYANKJIL,,2026-05-26,2026-05-26,425.00,PE,KALYANKJIL26MAY425PE,70.95,77.05,70.95,77.05,77.05,70.20,355.45,355.45,152750,-1175,2,1172650.00,2,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134452,,KALYANKJIL,,2026-05-26,2026-05-26,435.00,PE,KALYANKJIL26MAY435PE,0.00,0.00,0.00,67.80,67.80,67.80,355.45,355.45,101050,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110386,,KALYANKJIL,,2026-06-30,2026-06-30,295.00,PE,KALYANKJIL26JUN295PE,0.00,0.00,0.00,1.50,1.50,1.50,355.45,3.05,1175,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110397,,KALYANKJIL,,2026-06-30,2026-06-30,315.00,PE,KALYANKJIL26JUN315PE,0.00,0.00,0.00,3.50,0.00,3.50,355.45,6.70,0,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110401,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,PE,KALYANKJIL26JUN335PE,7.70,7.70,6.05,6.20,6.10,6.85,355.45,6.20,91650,59925,90,36111333.75,84,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110748,,KALYANKJIL,,2026-07-28,2026-07-28,480.00,PE,KALYANKJIL26JUL480PE,0.00,0.00,0.00,82.00,0.00,82.00,355.45,122.90,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110452,,KALYANKJIL,,2026-06-30,2026-06-30,405.00,PE,KALYANKJIL26JUN405PE,0.00,0.00,0.00,29.35,0.00,29.35,355.45,54.85,0,0,0,0.00,0,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110492,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,PE,KALYANKJIL26JUL310PE,0.00,0.00,0.00,5.55,0.00,5.55,355.45,10.60,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110500,,KALYANKJIL,,2026-07-28,2026-07-28,350.00,PE,KALYANKJIL26JUL350PE,0.00,0.00,0.00,14.10,0.00,14.10,355.45,25.95,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134617,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,PE,KALYANKJIL26JUN360PE,16.70,18.50,15.70,16.30,15.80,16.10,355.45,16.30,492325,152750,406,179735637.50,375,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110611,,KALYANKJIL,,2026-07-28,2026-07-28,400.00,PE,KALYANKJIL26JUL400PE,0.00,0.00,0.00,32.95,0.00,32.95,355.45,56.35,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110664,,KALYANKJIL,,2026-07-28,2026-07-28,450.00,PE,KALYANKJIL26JUL450PE,0.00,0.00,0.00,61.20,0.00,61.20,355.45,96.20,0,0,0,0.00,0,F1,1350,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66251,,KALYANKJIL,,2026-05-26,2026-05-26,,,KALYANKJIL26MAYFUT,354.10,357.80,352.55,355.45,356.55,359.30,355.45,355.45,1526325,-4559000,6033,2518721951.25,4513,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62645,,KALYANKJIL,,2026-06-30,2026-06-30,,,KALYANKJIL26JUNFUT,358.00,360.00,354.65,358.20,358.40,360.95,355.45,358.20,33570925,5100675,7577,3184369673.75,5587,F1,1175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120318,,KALYANKJIL,,2026-05-26,2026-05-26,280.00,CE,KALYANKJIL26MAY280CE,75.00,75.00,75.00,75.00,75.00,134.15,355.45,355.45,1175,1175,1,417125.00,1,F1,1175,,,,,
