TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,37323,,MOTILALOFS,,2026-05-26,2026-05-26,980.00,PE,MOTILALOFS26MAY980PE,0.00,0.00,0.00,124.70,124.70,124.70,870.55,870.55,2325,0,0,0.00,0,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,148290,,MOTILALOFS,,2026-06-30,2026-06-30,740.00,PE,MOTILALOFS26JUN740PE,2.85,2.85,2.85,2.85,2.85,4.75,870.55,10.25,22475,0,2,1151417.50,1,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47087,,MOTILALOFS,,2026-05-26,2026-05-26,930.00,CE,MOTILALOFS26MAY930CE,0.05,0.20,0.05,0.05,0.05,0.35,870.55,870.55,79825,-10075,19,13695335.00,11,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,148296,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,PE,MOTILALOFS26JUN800PE,13.40,15.25,9.50,12.85,12.50,14.05,870.55,12.85,171275,17825,204,128385492.50,164,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121789,,MOTILALOFS,,2026-06-30,2026-06-30,790.00,PE,MOTILALOFS26JUN790PE,0.00,0.00,0.00,69.75,0.00,69.75,870.55,21.60,0,0,0,0.00,0,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,148187,,MOTILALOFS,,2026-05-26,2026-05-26,810.00,PE,MOTILALOFS26MAY810PE,0.05,0.05,0.05,0.05,0.05,0.20,870.55,870.55,41850,-3875,7,4394521.25,5,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,148173,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,PE,MOTILALOFS26MAY740PE,0.00,0.00,0.00,0.10,0.10,0.10,870.55,870.55,48050,0,0,0.00,0,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,148141,,MOTILALOFS,,2026-05-26,2026-05-26,580.00,PE,MOTILALOFS26MAY580PE,0.00,0.00,0.00,0.30,0.30,0.30,870.55,870.55,9300,0,0,0.00,0,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121962,,MOTILALOFS,,2026-07-28,2026-07-28,820.00,CE,MOTILALOFS26JUL820CE,0.00,0.00,0.00,73.35,0.00,73.35,870.55,107.20,0,0,0,0.00,0,F1,775,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121792,,MOTILALOFS,,2026-06-30,2026-06-30,830.00,CE,MOTILALOFS26JUN830CE,0.00,0.00,0.00,54.20,54.20,54.20,870.55,81.15,4650,0,0,0.00,0,F1,775,,,,,
