TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,92153,,GAIL,,2026-07-28,2026-07-28,152.00,PE,GAIL26JUL152PE,0.00,0.00,0.00,4.88,0.00,4.88,167.63,3.05,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92236,,GAIL,,2026-07-28,2026-07-28,174.00,PE,GAIL26JUL174PE,0.00,0.00,0.00,14.95,0.00,14.95,167.63,12.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,44909,,GAIL,,2026-05-26,2026-05-26,183.00,CE,GAIL26MAY183CE,0.00,0.00,0.00,0.99,0.00,0.99,167.63,167.63,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112078,,GAIL,,2026-06-30,2026-06-30,148.00,CE,GAIL26JUN148CE,0.00,0.00,0.00,6.57,0.00,6.57,167.63,21.55,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91795,,GAIL,,2026-06-30,2026-06-30,151.00,CE,GAIL26JUN151CE,0.00,0.00,0.00,8.30,8.30,8.30,167.63,19.00,28350,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92386,,GAIL,,2026-07-28,2026-07-28,186.00,PE,GAIL26JUL186PE,0.00,0.00,0.00,23.02,0.00,23.02,167.63,20.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92238,,GAIL,,2026-07-28,2026-07-28,176.00,PE,GAIL26JUL176PE,0.00,0.00,0.00,16.18,0.00,16.18,167.63,13.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92155,,GAIL,,2026-07-28,2026-07-28,154.00,PE,GAIL26JUL154PE,0.00,0.00,0.00,5.52,0.00,5.52,167.63,3.55,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112316,,GAIL,,2026-06-30,2026-06-30,192.00,PE,GAIL26JUN192PE,23.90,24.00,21.25,21.50,21.50,51.27,167.63,24.30,59850,59850,20,13548496.50,17,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91892,,GAIL,,2026-06-30,2026-06-30,179.00,PE,GAIL26JUN179PE,0.00,0.00,0.00,16.80,0.00,16.80,167.63,13.70,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112280,,GAIL,,2026-06-30,2026-06-30,162.00,PE,GAIL26JUN162PE,2.69,2.69,2.44,2.47,2.45,2.69,167.63,2.50,75600,-3150,10,5184301.50,10,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91798,,GAIL,,2026-06-30,2026-06-30,153.00,PE,GAIL26JUN153PE,1.06,1.06,0.87,0.90,0.90,1.05,167.63,1.75,69300,-9450,20,9697653.00,9,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112307,,GAIL,,2026-06-30,2026-06-30,192.00,CE,GAIL26JUN192CE,0.00,0.00,0.00,0.42,0.00,0.42,167.63,1.15,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102594,,GAIL,,2026-05-26,2026-05-26,166.00,PE,GAIL26MAY166PE,0.50,0.83,0.01,0.04,0.05,0.47,167.63,167.63,355950,-220500,407,213122416.50,287,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,42403,,GAIL,,2026-05-26,2026-05-26,181.00,PE,GAIL26MAY181PE,0.00,0.00,0.00,34.52,0.00,34.52,167.63,167.63,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,44910,,GAIL,,2026-05-26,2026-05-26,183.00,PE,GAIL26MAY183PE,0.00,0.00,0.00,29.17,0.00,29.17,167.63,167.63,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112081,,GAIL,,2026-06-30,2026-06-30,150.00,PE,GAIL26JUN150PE,0.75,0.89,0.66,0.69,0.68,0.76,167.63,0.70,1165500,-22050,237,112521591.00,177,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102460,,GAIL,,2026-05-26,2026-05-26,152.00,CE,GAIL26MAY152CE,15.61,16.90,15.61,16.90,16.90,9.52,167.63,167.63,170100,-15750,6,3181153.50,6,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102621,,GAIL,,2026-05-26,2026-05-26,174.00,CE,GAIL26MAY174CE,0.05,0.11,0.01,0.01,0.01,0.22,167.63,167.63,302400,-100800,89,48794508.00,80,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102631,,GAIL,,2026-05-26,2026-05-26,180.00,CE,GAIL26MAY180CE,0.02,0.05,0.01,0.02,0.02,0.03,167.63,167.63,2239650,-315000,150,85057339.50,92,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102639,,GAIL,,2026-05-26,2026-05-26,186.00,CE,GAIL26MAY186CE,0.02,0.02,0.01,0.02,0.02,0.02,167.63,167.63,308700,-97650,35,20507791.50,22,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91897,,GAIL,,2026-06-30,2026-06-30,185.00,CE,GAIL26JUN185CE,1.08,1.23,0.82,0.85,0.89,1.10,167.63,0.85,122850,119700,77,45120033.00,60,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102377,,GAIL,,2026-05-26,2026-05-26,146.00,CE,GAIL26MAY146CE,0.00,0.00,0.00,13.67,13.67,13.67,167.63,167.63,9450,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92388,,GAIL,,2026-07-28,2026-07-28,188.00,PE,GAIL26JUL188PE,0.00,0.00,0.00,24.51,0.00,24.51,167.63,21.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92077,,GAIL,,2026-07-28,2026-07-28,132.00,CE,GAIL26JUL132CE,0.00,0.00,0.00,36.58,36.58,36.58,167.63,37.55,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92150,,GAIL,,2026-07-28,2026-07-28,150.00,CE,GAIL26JUL150CE,0.00,0.00,0.00,22.12,0.00,22.12,167.63,21.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92202,,GAIL,,2026-07-28,2026-07-28,162.00,CE,GAIL26JUL162CE,0.00,0.00,0.00,14.65,0.00,14.65,167.63,13.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111878,,GAIL,,2026-05-26,2026-05-26,131.00,PE,GAIL26MAY131PE,0.01,0.01,0.01,0.01,0.01,0.08,167.63,167.63,25200,0,3,1238044.50,3,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102378,,GAIL,,2026-05-26,2026-05-26,146.00,PE,GAIL26MAY146PE,0.02,0.02,0.01,0.01,0.01,0.02,167.63,167.63,66150,-3150,3,1379826.00,3,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91804,,GAIL,,2026-06-30,2026-06-30,159.00,PE,GAIL26JUN159PE,1.93,1.93,1.61,1.71,1.71,2.08,167.63,3.25,15750,-12600,6,3038836.50,6,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112302,,GAIL,,2026-06-30,2026-06-30,184.00,PE,GAIL26JUN184PE,0.00,0.00,0.00,43.73,0.00,43.73,167.63,17.50,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91900,,GAIL,,2026-06-30,2026-06-30,187.00,PE,GAIL26JUN187PE,0.00,0.00,0.00,22.77,0.00,22.77,167.63,19.95,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92157,,GAIL,,2026-07-28,2026-07-28,156.00,PE,GAIL26JUL156PE,0.00,0.00,0.00,6.22,0.00,6.22,167.63,4.15,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92230,,GAIL,,2026-07-28,2026-07-28,168.00,PE,GAIL26JUL168PE,0.00,0.00,0.00,11.56,0.00,11.56,167.63,8.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92418,,GAIL,,2026-07-28,2026-07-28,190.00,PE,GAIL26JUL190PE,0.00,0.00,0.00,26.04,0.00,26.04,167.63,23.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112273,,GAIL,,2026-06-30,2026-06-30,158.00,CE,GAIL26JUN158CE,0.00,0.00,0.00,13.25,13.25,13.25,167.63,13.60,129150,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111895,,GAIL,,2026-05-26,2026-05-26,149.00,CE,GAIL26MAY149CE,0.00,0.00,0.00,3.95,0.00,3.95,167.63,167.63,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102616,,GAIL,,2026-05-26,2026-05-26,170.00,CE,GAIL26MAY170CE,0.80,0.80,0.01,0.01,0.01,0.78,167.63,167.63,1168650,-1496250,1555,834129796.50,1211,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102635,,GAIL,,2026-05-26,2026-05-26,182.00,CE,GAIL26MAY182CE,0.03,0.03,0.01,0.01,0.01,0.02,167.63,167.63,567000,-44100,22,12613702.50,16,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102641,,GAIL,,2026-05-26,2026-05-26,188.00,CE,GAIL26MAY188CE,0.03,0.03,0.01,0.01,0.01,0.03,167.63,167.63,340200,-9450,42,24873786.00,42,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112066,,GAIL,,2026-06-30,2026-06-30,138.00,CE,GAIL26JUN138CE,0.00,0.00,0.00,10.72,0.00,10.72,167.63,30.75,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91801,,GAIL,,2026-06-30,2026-06-30,157.00,CE,GAIL26JUN157CE,11.50,13.97,11.10,13.17,13.17,14.25,167.63,13.20,56700,9450,7,3745507.50,7,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112293,,GAIL,,2026-06-30,2026-06-30,176.00,CE,GAIL26JUN176CE,2.10,3.36,2.10,2.65,2.65,3.10,167.63,4.35,207900,44100,62,34942414.50,48,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,36333,,GAIL,,2026-05-26,2026-05-26,177.00,CE,GAIL26MAY177CE,0.00,0.00,0.00,0.49,0.49,0.49,167.63,167.63,78750,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,36331,,GAIL,,2026-05-26,2026-05-26,175.00,CE,GAIL26MAY175CE,0.10,0.13,0.01,0.01,0.01,0.16,167.63,167.63,945000,-409500,281,154929253.50,181,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111916,,GAIL,,2026-05-26,2026-05-26,169.00,CE,GAIL26MAY169CE,0.35,1.20,0.02,0.02,0.02,1.12,167.63,167.63,428400,-381150,600,320422063.50,460,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102593,,GAIL,,2026-05-26,2026-05-26,166.00,CE,GAIL26MAY166CE,1.10,3.80,1.10,1.32,1.32,2.89,167.63,167.63,78750,-151200,87,46122520.50,82,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92322,,GAIL,,2026-07-28,2026-07-28,182.00,PE,GAIL26JUL182PE,0.00,0.00,0.00,20.15,0.00,20.15,167.63,17.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92228,,GAIL,,2026-07-28,2026-07-28,166.00,PE,GAIL26JUL166PE,0.00,0.00,0.00,10.53,0.00,10.53,167.63,8.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,92162,,GAIL,,2026-07-28,2026-07-28,160.00,PE,GAIL26JUL160PE,0.00,0.00,0.00,7.78,0.00,7.78,167.63,5.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,36320,,GAIL,,2026-06-30,2026-06-30,178.00,PE,GAIL26JUN178PE,0.00,0.00,0.00,34.92,0.00,34.92,167.63,13.00,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91874,,GAIL,,2026-06-30,2026-06-30,173.00,PE,GAIL26JUN173PE,0.00,0.00,0.00,12.20,12.20,12.20,167.63,9.70,3150,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112286,,GAIL,,2026-06-30,2026-06-30,168.00,PE,GAIL26JUN168PE,5.36,5.59,4.00,4.63,4.55,4.85,167.63,4.65,374850,-72450,226,122952123.00,191,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112284,,GAIL,,2026-06-30,2026-06-30,166.00,PE,GAIL26JUN166PE,4.45,4.66,3.33,3.80,3.70,4.00,167.63,3.80,192150,28350,103,55151617.50,98,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91796,,GAIL,,2026-06-30,2026-06-30,151.00,PE,GAIL26JUN151PE,0.00,0.00,0.00,3.28,0.00,3.28,167.63,1.40,0,0,0,0.00,0,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112079,,GAIL,,2026-06-30,2026-06-30,148.00,PE,GAIL26JUN148PE,0.49,0.55,0.49,0.53,0.55,0.65,167.63,0.55,78750,-12600,7,3275055.00,7,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,91786,,GAIL,,2026-06-30,2026-06-30,145.00,PE,GAIL26JUN145PE,0.54,0.54,0.42,0.44,0.44,0.49,167.63,0.45,255150,-6300,87,39858934.50,81,F1,3150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112065,,GAIL,,2026-06-30,2026-06-30,136.00,PE,GAIL26JUN136PE,0.00,0.00,0.00,7.59,0.00,7.59,167.63,0.15,0,0,0,0.00,0,F1,3150,,,,,
