TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,IDO,56923,,NIFTY,,2026-06-02,2026-06-02,21300.00,PE,NIFTY2660221300PE,3.00,3.00,1.35,1.80,1.45,3.35,23913.70,1.80,83915,-1105,2137,2958938339.50,1387,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56945,,NIFTY,,2026-06-02,2026-06-02,21850.00,PE,NIFTY2660221850PE,2.75,7.80,1.80,2.30,2.65,4.05,23913.70,2.30,40495,3250,1221,1734313850.75,574,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56964,,NIFTY,,2026-06-02,2026-06-02,22300.00,PE,NIFTY2660222300PE,4.55,5.15,2.40,2.80,2.45,4.65,23913.70,2.80,1037530,91065,29171,42288969950.50,10325,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,57011,,NIFTY,,2026-06-02,2026-06-02,23000.00,PE,NIFTY2660223000PE,10.35,10.40,5.25,7.40,6.80,10.05,23913.70,7.40,4622800,1705925,214934,321426575752.75,79818,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,57017,,NIFTY,,2026-06-02,2026-06-02,23150.00,PE,NIFTY2660223150PE,15.05,15.05,8.00,12.10,11.70,14.55,23913.70,12.10,534885,311025,33601,50586817193.25,20255,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,57045,,NIFTY,,2026-06-02,2026-06-02,23850.00,PE,NIFTY2660223850PE,132.00,158.45,90.45,142.20,137.75,115.25,23913.70,142.20,404365,199615,81260,126636085186.00,53021,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,57059,,NIFTY,,2026-06-02,2026-06-02,24200.00,PE,NIFTY2660224200PE,340.00,363.00,237.50,339.40,335.00,273.20,23913.70,339.40,454935,103415,52370,83348042085.75,34607,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,57165,,NIFTY,,2026-06-02,2026-06-02,25700.00,PE,NIFTY2660225700PE,0.00,0.00,0.00,1700.00,1700.00,1700.00,23913.70,1757.20,195,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42185,,NIFTY,,2026-06-09,2026-06-09,21450.00,PE,NIFTY2660921450PE,0.00,0.00,0.00,4.65,4.65,4.65,23913.70,0.15,3380,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42213,,NIFTY,,2026-06-09,2026-06-09,21950.00,PE,NIFTY2660921950PE,5.30,6.65,4.55,6.00,6.00,6.80,23913.70,6.00,10530,2015,61,87054025.50,26,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42287,,NIFTY,,2026-06-09,2026-06-09,23250.00,PE,NIFTY2660923250PE,61.95,68.05,41.65,60.40,58.35,56.25,23913.70,60.40,50700,36725,1562,2365732232.50,941,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42305,,NIFTY,,2026-06-09,2026-06-09,23600.00,PE,NIFTY2660923600PE,148.75,148.75,93.60,134.05,130.15,116.90,23913.70,134.05,119470,38480,5657,8719862287.50,3983,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42315,,NIFTY,,2026-06-09,2026-06-09,23700.00,PE,NIFTY2660923700PE,151.50,177.85,117.80,164.55,159.65,143.95,23913.70,164.55,283075,85345,6225,9647136599.75,4166,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42343,,NIFTY,,2026-06-09,2026-06-09,24250.00,PE,NIFTY2660924250PE,381.00,439.75,338.00,434.05,425.30,364.90,23913.70,434.05,2665,455,103,164921207.75,78,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42408,,NIFTY,,2026-06-09,2026-06-09,25300.00,PE,NIFTY2660925300PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,23913.70,1348.25,65,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42425,,NIFTY,,2026-06-09,2026-06-09,25600.00,PE,NIFTY2660925600PE,0.00,0.00,0.00,1589.10,1589.10,1589.10,23913.70,1636.15,130,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,42463,,NIFTY,,2026-06-09,2026-06-09,26000.00,PE,NIFTY2660926000PE,1970.25,2020.00,1970.25,2020.00,2020.00,1915.65,23913.70,2029.20,260,130,2,3639366.25,2,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50520,,NIFTY,,2026-06-16,2026-06-16,22600.00,PE,NIFTY2661622600PE,30.85,33.25,22.00,29.60,28.25,30.85,23913.70,29.60,10855,-5720,295,433886755.25,136,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50569,,NIFTY,,2026-06-16,2026-06-16,23250.00,PE,NIFTY2661623250PE,87.00,103.95,71.75,99.00,93.55,86.20,23913.70,99.00,7280,1430,130,197197240.50,97,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50691,,NIFTY,,2026-06-16,2026-06-16,25050.00,PE,NIFTY2661625050PE,0.00,0.00,0.00,1608.70,0.00,1608.70,23913.70,1129.85,0,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50738,,NIFTY,,2026-06-16,2026-06-16,25800.00,PE,NIFTY2661625800PE,0.00,0.00,0.00,2299.05,0.00,2299.05,23913.70,1814.85,0,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50744,,NIFTY,,2026-06-16,2026-06-16,25950.00,PE,NIFTY2661625950PE,0.00,0.00,0.00,2442.65,0.00,2442.65,23913.70,1959.30,0,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50746,,NIFTY,,2026-06-16,2026-06-16,26000.00,PE,NIFTY2661626000PE,0.00,0.00,0.00,2490.80,0.00,2490.80,23913.70,2007.80,0,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56215,,NIFTY,,2026-06-23,2026-06-23,21950.00,PE,NIFTY2662321950PE,0.00,0.00,0.00,39.55,0.00,39.55,23913.70,12.85,0,0,0,0.00,0,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56217,,NIFTY,,2026-06-23,2026-06-23,22000.00,PE,NIFTY2662322000PE,24.60,25.25,15.70,21.75,21.80,23.45,23913.70,21.75,19110,3380,375,536760217.50,167,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56251,,NIFTY,,2026-06-23,2026-06-23,22500.00,PE,NIFTY2662322500PE,43.00,48.60,34.95,42.45,42.75,44.05,23913.70,42.45,20930,2015,411,602213998.75,234,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56269,,NIFTY,,2026-06-23,2026-06-23,22800.00,PE,NIFTY2662322800PE,64.50,75.85,55.05,70.00,68.15,64.55,23913.70,70.00,9945,1755,252,374502066.25,168,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,56349,,NIFTY,,2026-06-23,2026-06-23,23750.00,PE,NIFTY2662323750PE,245.00,284.00,226.00,273.50,269.40,245.00,23913.70,273.50,1950,715,86,134187920.75,56,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.00,PE,NIFTY26DEC19500PE,112.00,113.60,102.30,108.95,106.10,111.55,23913.70,108.95,39065,-4160,140,178416914.00,94,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,3.70,3.70,1.50,3.25,3.25,3.05,23913.70,0.00,17100,0,7,5916082.25,4,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,50448,,NIFTY,,2026-06-30,2026-06-30,15000.00,PE,NIFTY26JUN15000PE,3.75,3.75,2.60,2.70,2.70,3.80,23913.70,2.70,139615,-15015,412,401778146.25,62,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,55184,,NIFTY,,2026-06-30,2026-06-30,19500.00,PE,NIFTY26JUN19500PE,9.95,9.95,6.30,6.85,6.95,8.30,23913.70,6.85,132795,9425,561,711327503.25,299,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,79378,,NIFTY,,2026-06-30,2026-06-30,20250.00,PE,NIFTY26JUN20250PE,11.95,12.00,10.20,10.20,10.20,9.60,23913.70,0.20,4550,1300,22,28972316.75,10,F1,65,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,55652,,NIFTY,,2030-06-25,2030-06-25,34500.00,CE,NIFTY30JUN34500CE,0.00,0.00,0.00,2879.05,0.00,2879.05,23913.70,2429.55,0,0,0,0.00,0,F1,65,,,,,
