TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,114693,,LODHA,,2026-06-30,2026-06-30,970.00,PE,LODHA26JUN970PE,0.00,0.00,0.00,118.00,0.00,118.00,903.70,90.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114683,,LODHA,,2026-06-30,2026-06-30,870.00,PE,LODHA26JUN870PE,29.35,29.35,24.00,24.55,24.70,30.30,903.70,24.55,5850,3600,16,6445395.00,16,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,139228,,LODHA,,2026-06-30,2026-06-30,740.00,CE,LODHA26JUN740CE,0.00,0.00,0.00,175.00,175.00,175.00,903.70,172.95,2700,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,139246,,LODHA,,2026-06-30,2026-06-30,820.00,CE,LODHA26JUN820CE,0.00,0.00,0.00,98.00,98.00,98.00,903.70,107.15,6750,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114682,,LODHA,,2026-06-30,2026-06-30,870.00,CE,LODHA26JUN870CE,0.00,0.00,0.00,61.50,61.50,61.50,903.70,74.15,3150,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,50260,,LODHA,,2026-06-30,2026-06-30,1060.00,CE,LODHA26JUN1060CE,0.00,0.00,0.00,3.05,3.05,3.05,903.70,11.30,450,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114859,,LODHA,,2026-07-28,2026-07-28,960.00,CE,LODHA26JUL960CE,0.00,0.00,0.00,58.80,0.00,58.80,903.70,52.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123883,,LODHA,,2026-05-26,2026-05-26,740.00,PE,LODHA26MAY740PE,0.00,0.00,0.00,0.10,0.10,0.10,903.70,903.70,14400,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,39955,,LODHA,,2026-06-30,2026-06-30,1080.00,PE,LODHA26JUN1080PE,0.00,0.00,0.00,356.45,0.00,356.45,903.70,178.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,139255,,LODHA,,2026-06-30,2026-06-30,880.00,PE,LODHA26JUN880PE,27.00,29.50,27.00,28.00,27.95,28.90,903.70,28.00,20250,2700,20,8177692.50,18,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,46594,,LODHA,,2026-05-26,2026-05-26,1010.00,PE,LODHA26MAY1010PE,0.00,0.00,0.00,109.55,109.55,109.55,903.70,903.70,3150,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,139124,,LODHA,,2026-05-26,2026-05-26,890.00,PE,LODHA26MAY890PE,0.90,1.40,0.05,0.05,0.05,1.05,903.70,903.70,66150,-11250,140,56085052.50,66,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,139120,,LODHA,,2026-05-26,2026-05-26,850.00,PE,LODHA26MAY850PE,0.05,0.05,0.05,0.05,0.05,0.10,903.70,903.70,214200,-900,2,765045.00,2,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123891,,LODHA,,2026-05-26,2026-05-26,800.00,PE,LODHA26MAY800PE,0.05,0.05,0.05,0.05,0.05,0.20,903.70,903.70,107100,-2700,12,4320270.00,7,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114912,,LODHA,,2026-07-28,2026-07-28,1000.00,CE,LODHA26JUL1000CE,0.00,0.00,0.00,46.60,0.00,46.60,903.70,39.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114856,,LODHA,,2026-07-28,2026-07-28,940.00,CE,LODHA26JUL940CE,0.00,0.00,0.00,65.85,0.00,65.85,903.70,60.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114847,,LODHA,,2026-07-28,2026-07-28,860.00,CE,LODHA26JUL860CE,0.00,0.00,0.00,101.00,0.00,101.00,903.70,99.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,139264,,LODHA,,2026-06-30,2026-06-30,1040.00,CE,LODHA26JUN1040CE,0.00,0.00,0.00,3.05,0.00,3.05,903.70,14.25,0,0,0,0.00,0,F1,450,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114812,,LODHA,,2026-07-28,2026-07-28,720.00,CE,LODHA26JUL720CE,0.00,0.00,0.00,191.65,0.00,191.65,903.70,200.85,0,0,0,0.00,0,F1,625,,,,,
