TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,83973,,ADANIENT,,2026-06-30,2026-06-30,2280.00,CE,ADANIENT26JUN2280CE,0.00,0.00,0.00,37.50,0.00,37.50,2969.30,709.60,0,0,0,0.00,0,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65944,,ADANIENT,,2026-06-30,2026-06-30,2220.00,CE,ADANIENT26JUN2220CE,0.00,0.00,0.00,309.75,0.00,309.75,2969.30,767.05,0,0,0,0.00,0,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,43091,,ADANIENT,,2026-05-26,2026-05-26,2840.00,CE,ADANIENT26MAY2840CE,11.05,134.55,11.05,123.45,125.00,26.15,2969.30,2969.30,85593,-65508,1237,1103610680.40,1115,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54756,,ADANIENT,,2026-05-26,2026-05-26,2820.00,CE,ADANIENT26MAY2820CE,28.65,147.75,28.65,141.75,142.00,36.90,2969.30,2969.30,77868,-22248,294,262154178.60,261,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35380,,ADANIENT,,2026-05-26,2026-05-26,2420.00,CE,ADANIENT26MAY2420CE,510.00,543.45,510.00,543.45,543.45,373.00,2969.30,2969.30,72306,-618,3,2736395.85,3,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,77070,,ADANIENT,,2026-05-26,2026-05-26,2280.00,CE,ADANIENT26MAY2280CE,581.70,685.50,581.70,685.50,685.50,580.00,2969.30,2969.30,33372,-618,8,7243361.70,6,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83548,,ADANIENT,,2026-05-26,2026-05-26,2020.00,CE,ADANIENT26MAY2020CE,870.00,957.60,869.00,943.15,943.15,713.95,2969.30,2969.30,79413,-618,111,99392152.05,26,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83542,,ADANIENT,,2026-05-26,2026-05-26,1940.00,CE,ADANIENT26MAY1940CE,920.00,920.00,920.00,920.00,920.00,373.90,2969.30,2969.30,2781,0,3,2651220.00,1,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65980,,ADANIENT,,2026-06-30,2026-06-30,2860.00,CE,ADANIENT26JUN2860CE,130.30,208.65,117.00,195.50,203.20,130.30,2969.30,195.50,50985,-16068,1262,1175450847.45,1029,F1,309,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,43674,,ADANIENT,,2026-06-30,2026-06-30,3100.00,CE,ADANIENT26JUN3100CE,45.05,88.50,39.85,81.55,82.50,48.20,2969.30,81.55,181074,139359,4269,4182495255.15,3445,F1,309,,,,,
