TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,37896,,VEDL,,2026-06-30,2026-06-30,380.00,PE,VEDL26JUN380PE,39.80,39.80,36.45,37.00,37.00,52.10,344.90,40.25,29900,8050,17,8179892.50,17,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37894,,VEDL,,2026-06-30,2026-06-30,370.00,PE,VEDL26JUN370PE,34.50,34.50,29.25,31.00,31.00,43.25,344.90,32.90,35650,12650,36,16599215.00,34,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37378,,VEDL,,2026-05-26,2026-05-26,410.00,CE,VEDL26MAY410CE,0.00,0.00,0.00,365.35,0.00,365.35,344.90,344.90,0,0,0,0.00,0,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37305,,VEDL,,2026-05-26,2026-05-26,250.00,PE,VEDL26MAY250PE,0.05,0.05,0.05,0.05,0.05,0.05,344.90,344.90,664700,0,8,2300460.00,1,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37847,,VEDL,,2026-06-30,2026-06-30,310.00,CE,VEDL26JUN310CE,39.00,44.15,39.00,40.90,40.25,29.05,344.90,40.90,150650,-10350,131,52923460.00,80,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37871,,VEDL,,2026-06-30,2026-06-30,330.00,CE,VEDL26JUN330CE,17.75,29.50,17.15,26.40,26.25,17.45,344.90,26.40,964850,-415150,2245,917022362.50,1870,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38315,,VEDL,,2026-07-28,2026-07-28,320.00,CE,VEDL26JUL320CE,0.00,0.00,0.00,458.15,0.00,458.15,344.90,41.10,0,0,0,0.00,0,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37904,,VEDL,,2026-06-30,2026-06-30,390.00,PE,VEDL26JUN390PE,46.75,47.00,46.00,46.25,46.25,62.50,344.90,46.25,50600,31050,31,15551852.50,26,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38318,,VEDL,,2026-07-28,2026-07-28,320.00,PE,VEDL26JUL320PE,10.50,10.50,9.30,9.60,9.75,14.55,344.90,9.60,16100,6900,11,4173580.00,11,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37302,,VEDL,,2026-05-26,2026-05-26,240.00,CE,VEDL26MAY240CE,96.45,107.90,96.45,106.60,106.60,88.85,344.90,344.90,8050,-5750,12,4759965.00,10,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37361,,VEDL,,2026-05-26,2026-05-26,340.00,PE,VEDL26MAY340PE,6.05,6.05,0.05,0.05,0.05,8.45,344.90,344.90,1135050,251850,7544,2957586272.50,4281,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37347,,VEDL,,2026-05-26,2026-05-26,300.00,PE,VEDL26MAY300PE,0.10,0.10,0.05,0.05,0.05,0.20,344.90,344.90,3001500,-19550,1230,424425497.50,442,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37345,,VEDL,,2026-05-26,2026-05-26,290.00,PE,VEDL26MAY290PE,0.05,0.05,0.05,0.05,0.05,0.15,344.90,344.90,1360450,49450,180,60040350.00,58,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37907,,VEDL,,2026-06-30,2026-06-30,420.00,CE,VEDL26JUN420CE,1.30,2.00,1.30,1.70,1.65,1.00,344.90,1.70,872850,167900,506,245431505.00,354,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37792,,VEDL,,2026-06-30,2026-06-30,240.00,CE,VEDL26JUN240CE,105.20,109.75,105.05,106.85,106.85,96.10,344.90,106.50,102350,100050,90,35925252.50,65,F1,1150,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37790,,VEDL,,2026-06-30,2026-06-30,230.00,CE,VEDL26JUN230CE,0.00,0.00,0.00,104.75,104.75,104.75,344.90,116.40,0,0,0,0.00,0,F1,1150,,,,,
