TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,108176,,DRREDDY,,2026-06-30,2026-06-30,1360.00,PE,DRREDDY26JUN1360PE,55.05,57.15,50.90,56.70,57.15,62.90,1327.90,56.70,35625,26875,146,128941468.75,143,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108192,,DRREDDY,,2026-06-30,2026-06-30,1480.00,CE,DRREDDY26JUN1480CE,5.45,5.95,4.00,4.25,4.45,5.20,1327.90,4.25,20000,1875,31,28778125.00,29,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,107720,,DRREDDY,,2026-05-26,2026-05-26,1250.00,PE,DRREDDY26MAY1250PE,0.05,0.10,0.05,0.05,0.05,0.05,1327.90,1327.90,365625,-2500,43,33595875.00,20,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,107815,,DRREDDY,,2026-05-26,2026-05-26,1410.00,PE,DRREDDY26MAY1410PE,0.00,0.00,0.00,148.00,148.00,148.00,1327.90,1327.90,1250,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,89213,,DRREDDY,,2026-07-28,2026-07-28,1300.00,PE,DRREDDY26JUL1300PE,37.30,39.80,37.30,39.80,39.80,40.50,1327.90,39.80,21250,625,2,1673187.50,2,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88949,,DRREDDY,,2026-06-30,2026-06-30,1310.00,PE,DRREDDY26JUN1310PE,29.70,32.30,26.75,31.20,31.40,29.70,1327.90,31.20,66250,27500,211,176492843.75,179,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108064,,DRREDDY,,2026-06-30,2026-06-30,1160.00,PE,DRREDDY26JUN1160PE,2.65,2.80,2.15,2.50,2.60,2.95,1327.90,2.50,53750,5625,70,50861218.75,60,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99678,,DRREDDY,,2026-05-26,2026-05-26,1100.00,CE,DRREDDY26MAY1100CE,0.00,0.00,0.00,185.00,185.00,185.00,1327.90,1327.90,8125,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99686,,DRREDDY,,2026-05-26,2026-05-26,1180.00,CE,DRREDDY26MAY1180CE,0.00,0.00,0.00,137.00,137.00,137.00,1327.90,1327.90,1250,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99692,,DRREDDY,,2026-05-26,2026-05-26,1240.00,CE,DRREDDY26MAY1240CE,95.55,97.20,95.55,97.20,97.20,79.40,1327.90,1327.90,98125,-2500,8,6681875.00,7,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108078,,DRREDDY,,2026-06-30,2026-06-30,1200.00,CE,DRREDDY26JUN1200CE,140.90,140.90,138.70,138.70,138.70,128.10,1327.90,141.60,6875,1250,6,5024250.00,2,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88954,,DRREDDY,,2026-06-30,2026-06-30,1370.00,CE,DRREDDY26JUN1370CE,28.00,28.00,20.65,21.60,23.00,26.15,1327.90,21.60,78750,55625,243,211766875.00,182,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108055,,DRREDDY,,2026-06-30,2026-06-30,1140.00,CE,DRREDDY26JUN1140CE,0.00,0.00,0.00,151.25,0.00,151.25,1327.90,196.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108051,,DRREDDY,,2026-06-30,2026-06-30,1100.00,CE,DRREDDY26JUN1100CE,0.00,0.00,0.00,179.00,179.00,179.00,1327.90,235.45,625,0,0,0.00,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99720,,DRREDDY,,2026-05-26,2026-05-26,1520.00,CE,DRREDDY26MAY1520CE,0.05,0.05,0.05,0.05,0.05,0.15,1327.90,1327.90,20625,-13125,27,25650843.75,13,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88935,,DRREDDY,,2026-06-30,2026-06-30,1170.00,PE,DRREDDY26JUN1170PE,1.55,3.00,1.55,2.80,2.80,4.70,1327.90,3.25,1250,625,3,2198343.75,3,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99705,,DRREDDY,,2026-05-26,2026-05-26,1360.00,PE,DRREDDY26MAY1360PE,24.15,25.90,18.25,22.75,22.75,24.15,1327.90,1327.90,86250,-7500,17,14680156.25,15,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99703,,DRREDDY,,2026-05-26,2026-05-26,1340.00,PE,DRREDDY26MAY1340PE,11.05,14.95,0.20,7.25,14.95,7.10,1327.90,1327.90,145000,46250,992,832151156.25,808,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,99687,,DRREDDY,,2026-05-26,2026-05-26,1180.00,PE,DRREDDY26MAY1180PE,0.05,0.05,0.05,0.05,0.05,0.20,1327.90,1327.90,56875,-2500,6,4425187.50,5,F1,625,,,,,
