TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,164642,,RBLBANK,,2026-05-26,2026-05-26,315.00,PE,RBLBANK26MAY315PE,0.15,0.15,0.05,0.05,0.05,0.20,344.25,344.25,352425,-76200,78,78027371.25,69,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62795,,RBLBANK,,2026-06-30,2026-06-30,,,RBLBANK26JUNFUT,346.25,349.00,343.50,347.15,348.00,346.30,344.25,347.15,65687575,9277350,5589,6149315711.25,3239,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164810,,RBLBANK,,2026-06-30,2026-06-30,330.00,PE,RBLBANK26JUN330PE,7.20,7.30,6.10,6.45,6.35,7.20,344.25,6.45,663575,139700,304,324948550.00,218,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164653,,RBLBANK,,2026-05-26,2026-05-26,375.00,CE,RBLBANK26MAY375CE,0.05,0.05,0.05,0.05,0.05,0.05,344.25,344.25,1838325,-53975,22,26197242.50,9,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164685,,RBLBANK,,2026-06-30,2026-06-30,310.00,CE,RBLBANK26JUN310CE,0.00,0.00,0.00,32.00,32.00,32.00,344.25,41.20,12700,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164815,,RBLBANK,,2026-06-30,2026-06-30,360.00,CE,RBLBANK26JUN360CE,9.50,9.50,7.00,7.65,7.70,8.60,344.25,7.65,895350,231775,380,444099315.00,281,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136852,,RBLBANK,,2026-07-28,2026-07-28,380.00,CE,RBLBANK26JUL380CE,0.00,0.00,0.00,16.35,16.35,16.35,344.25,13.05,3175,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136805,,RBLBANK,,2026-07-28,2026-07-28,320.00,PE,RBLBANK26JUL320PE,0.00,0.00,0.00,24.60,0.00,24.60,344.25,12.25,0,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164811,,RBLBANK,,2026-06-30,2026-06-30,340.00,CE,RBLBANK26JUN340CE,18.35,18.60,15.20,16.85,16.70,17.50,344.25,16.85,1482725,3175,301,341416005.00,237,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136698,,RBLBANK,,2026-06-30,2026-06-30,365.00,CE,RBLBANK26JUN365CE,6.00,6.20,5.85,6.05,6.20,6.65,344.25,6.05,34925,0,3,3533933.75,3,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136712,,RBLBANK,,2026-06-30,2026-06-30,375.00,CE,RBLBANK26JUN375CE,6.95,6.95,4.10,4.10,4.10,4.40,344.25,8.20,28575,15875,7,8444388.75,7,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136795,,RBLBANK,,2026-07-28,2026-07-28,280.00,CE,RBLBANK26JUL280CE,0.00,0.00,0.00,53.90,0.00,53.90,344.25,70.50,0,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136835,,RBLBANK,,2026-07-28,2026-07-28,360.00,CE,RBLBANK26JUL360CE,0.00,0.00,0.00,14.95,0.00,14.95,344.25,19.70,0,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147556,,RBLBANK,,2026-05-26,2026-05-26,360.00,PE,RBLBANK26MAY360PE,15.15,15.15,15.15,15.15,15.15,15.05,344.25,344.25,187325,0,3,3573303.75,1,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136684,,RBLBANK,,2026-06-30,2026-06-30,305.00,PE,RBLBANK26JUN305PE,2.10,2.10,2.10,2.10,2.10,2.55,344.25,2.10,15875,3175,1,975042.50,1,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136800,,RBLBANK,,2026-07-28,2026-07-28,300.00,PE,RBLBANK26JUL300PE,0.00,0.00,0.00,15.65,0.00,15.65,344.25,6.55,0,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147561,,RBLBANK,,2026-05-26,2026-05-26,390.00,CE,RBLBANK26MAY390CE,0.05,0.05,0.05,0.05,0.05,0.05,344.25,344.25,336550,0,1,1238408.75,1,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164643,,RBLBANK,,2026-05-26,2026-05-26,325.00,CE,RBLBANK26MAY325CE,20.75,21.60,17.00,19.50,19.50,19.70,344.25,344.25,450850,-66675,34,37138292.50,26,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136687,,RBLBANK,,2026-06-30,2026-06-30,325.00,CE,RBLBANK26JUN325CE,25.00,25.00,25.00,25.00,25.00,27.20,344.25,30.45,139700,0,1,1111250.00,1,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164813,,RBLBANK,,2026-06-30,2026-06-30,350.00,CE,RBLBANK26JUN350CE,13.00,13.50,10.50,11.50,11.55,12.60,344.25,11.50,2886075,1143000,1175,1350003808.75,808,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136693,,RBLBANK,,2026-06-30,2026-06-30,355.00,CE,RBLBANK26JUN355CE,11.10,11.10,8.45,9.40,9.15,10.95,344.25,9.40,146050,82550,58,67110451.25,45,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136802,,RBLBANK,,2026-07-28,2026-07-28,310.00,CE,RBLBANK26JUL310CE,0.00,0.00,0.00,35.05,0.00,35.05,344.25,46.90,0,0,0,0.00,0,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147534,,RBLBANK,,2026-05-26,2026-05-26,290.00,PE,RBLBANK26MAY290PE,0.10,0.10,0.05,0.05,0.05,0.15,344.25,344.25,409575,-19050,26,23943786.25,19,F1,3175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164638,,RBLBANK,,2026-05-26,2026-05-26,295.00,PE,RBLBANK26MAY295PE,0.10,0.10,0.05,0.05,0.05,0.10,344.25,344.25,76200,0,2,1873726.25,2,F1,3175,,,,,
