TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,145609,,POWERGRID,,2026-05-26,2026-05-26,355.00,CE,POWERGRID26MAY355CE,0.05,0.05,0.05,0.05,0.05,0.05,292.55,292.55,264100,1900,1,674595.00,1,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145515,,POWERGRID,,2026-05-26,2026-05-26,280.00,CE,POWERGRID26MAY280CE,15.15,15.60,12.35,12.65,12.35,15.40,292.55,292.55,74100,-13300,16,8922495.00,11,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135485,,POWERGRID,,2026-07-28,2026-07-28,330.00,PE,POWERGRID26JUL330PE,0.00,0.00,0.00,21.75,0.00,21.75,292.55,37.10,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135465,,POWERGRID,,2026-07-28,2026-07-28,280.00,PE,POWERGRID26JUL280PE,0.00,0.00,0.00,3.50,0.00,3.50,292.55,6.85,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135463,,POWERGRID,,2026-07-28,2026-07-28,275.00,PE,POWERGRID26JUL275PE,0.00,0.00,0.00,2.75,0.00,2.75,292.55,5.30,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163928,,POWERGRID,,2026-06-30,2026-06-30,355.00,PE,POWERGRID26JUN355PE,57.05,57.05,57.05,57.05,57.05,55.60,292.55,60.35,1900,1900,1,782895.00,1,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135496,,POWERGRID,,2026-07-28,2026-07-28,360.00,CE,POWERGRID26JUL360CE,0.00,0.00,0.00,6.45,0.00,6.45,292.55,0.75,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145474,,POWERGRID,,2026-05-26,2026-05-26,250.00,PE,POWERGRID26MAY250PE,0.00,0.00,0.00,0.05,0.05,0.05,292.55,292.55,110200,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163590,,POWERGRID,,2026-05-26,2026-05-26,257.50,PE,POWERGRID26MAY257.5PE,0.00,0.00,0.00,1.35,0.00,1.35,292.55,292.55,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163596,,POWERGRID,,2026-05-26,2026-05-26,272.50,PE,POWERGRID26MAY272.5PE,0.00,0.00,0.00,0.40,0.40,0.40,292.55,292.55,1900,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145520,,POWERGRID,,2026-05-26,2026-05-26,290.00,PE,POWERGRID26MAY290PE,0.05,0.50,0.05,0.05,0.05,0.15,292.55,292.55,549100,-115900,140,77163180.00,109,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145608,,POWERGRID,,2026-05-26,2026-05-26,350.00,PE,POWERGRID26MAY350PE,55.50,57.80,55.50,57.80,57.80,55.40,292.55,292.55,121600,-1900,6,4635050.00,5,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135140,,POWERGRID,,2026-06-30,2026-06-30,252.50,PE,POWERGRID26JUN252.5PE,0.00,0.00,0.00,0.30,0.00,0.30,292.55,0.40,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163688,,POWERGRID,,2026-06-30,2026-06-30,255.00,PE,POWERGRID26JUN255PE,0.35,0.35,0.30,0.35,0.35,0.45,292.55,0.50,9500,7600,7,3395775.00,6,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163903,,POWERGRID,,2026-06-30,2026-06-30,310.00,CE,POWERGRID26JUN310CE,3.00,3.25,2.30,2.45,2.40,3.10,292.55,2.45,856900,72200,450,267417875.00,271,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135256,,POWERGRID,,2026-06-30,2026-06-30,282.50,CE,POWERGRID26JUN282.5CE,0.00,0.00,0.00,41.80,0.00,41.80,292.55,17.00,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135141,,POWERGRID,,2026-06-30,2026-06-30,257.50,CE,POWERGRID26JUN257.5CE,0.00,0.00,0.00,64.50,0.00,64.50,292.55,37.35,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163609,,POWERGRID,,2026-05-26,2026-05-26,307.50,CE,POWERGRID26MAY307.5CE,0.05,0.05,0.05,0.05,0.05,0.05,292.55,292.55,323000,-38000,30,17530350.00,23,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163607,,POWERGRID,,2026-05-26,2026-05-26,302.50,CE,POWERGRID26MAY302.5CE,0.05,0.10,0.05,0.05,0.05,0.10,292.55,292.55,395200,-38000,23,13221530.00,23,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163593,,POWERGRID,,2026-05-26,2026-05-26,267.50,CE,POWERGRID26MAY267.5CE,0.00,0.00,0.00,34.30,0.00,34.30,292.55,292.55,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163587,,POWERGRID,,2026-05-26,2026-05-26,252.50,CE,POWERGRID26MAY252.5CE,0.00,0.00,0.00,47.30,0.00,47.30,292.55,292.55,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62791,,POWERGRID,,2026-06-30,2026-06-30,,,POWERGRID26JUNFUT,296.40,298.10,293.85,294.70,295.25,297.20,292.55,294.70,75490800,4987500,6263,3520932370.00,5517,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135194,,POWERGRID,,2026-06-30,2026-06-30,272.50,PE,POWERGRID26JUN272.5PE,1.25,1.30,1.25,1.30,1.30,1.15,292.55,1.30,68400,0,2,1040345.00,2,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163900,,POWERGRID,,2026-06-30,2026-06-30,300.00,PE,POWERGRID26JUN300PE,9.45,10.60,8.35,10.20,10.10,8.70,292.55,10.20,1694800,305900,564,331675020.00,513,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135255,,POWERGRID,,2026-06-30,2026-06-30,277.50,PE,POWERGRID26JUN277.5PE,1.60,1.85,1.60,1.85,1.85,1.70,292.55,1.85,144400,3800,31,16442695.00,28,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135468,,POWERGRID,,2026-07-28,2026-07-28,290.00,CE,POWERGRID26JUL290CE,0.00,0.00,0.00,38.75,0.00,38.75,292.55,16.65,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135476,,POWERGRID,,2026-07-28,2026-07-28,310.00,CE,POWERGRID26JUL310CE,0.00,0.00,0.00,25.40,0.00,25.40,292.55,8.10,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135365,,POWERGRID,,2026-06-30,2026-06-30,342.50,CE,POWERGRID26JUN342.5CE,0.00,0.00,0.00,7.65,0.00,7.65,292.55,0.50,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135497,,POWERGRID,,2026-07-28,2026-07-28,360.00,PE,POWERGRID26JUL360PE,0.00,0.00,0.00,42.30,0.00,42.30,292.55,64.10,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163619,,POWERGRID,,2026-05-26,2026-05-26,332.50,CE,POWERGRID26MAY332.5CE,0.00,0.00,0.00,0.05,0.05,0.05,292.55,292.55,43700,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163611,,POWERGRID,,2026-05-26,2026-05-26,312.50,CE,POWERGRID26MAY312.5CE,0.05,0.05,0.05,0.05,0.05,0.05,292.55,292.55,463600,-7600,19,11283055.00,12,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66341,,POWERGRID,,2026-05-26,2026-05-26,,,POWERGRID26MAYFUT,294.10,296.20,291.45,292.65,293.35,295.40,292.55,292.55,2819600,-3218600,3261,1821817660.00,2911,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135483,,POWERGRID,,2026-07-28,2026-07-28,325.00,PE,POWERGRID26JUL325PE,0.00,0.00,0.00,19.00,19.00,19.00,292.55,33.05,1900,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135470,,POWERGRID,,2026-07-28,2026-07-28,295.00,CE,POWERGRID26JUL295CE,0.00,0.00,0.00,35.10,0.00,35.10,292.55,14.05,0,0,0,0.00,0,F1,1900,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135358,,POWERGRID,,2026-06-30,2026-06-30,327.50,CE,POWERGRID26JUN327.5CE,0.85,0.85,0.85,0.85,0.85,0.85,292.55,1.45,38000,-1900,1,623865.00,1,F1,1900,,,,,
