TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,80496,,BRITANNIA,,2026-07-28,2026-07-28,6000.00,PE,BRITANNIA26JUL6000PE,0.00,0.00,0.00,431.40,0.00,431.40,5338.00,641.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80504,,BRITANNIA,,2026-07-28,2026-07-28,6400.00,PE,BRITANNIA26JUL6400PE,0.00,0.00,0.00,726.05,0.00,726.05,5338.00,1002.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,79968,,BRITANNIA,,2026-06-30,2026-06-30,6450.00,PE,BRITANNIA26JUN6450PE,0.00,0.00,0.00,762.05,0.00,762.05,5338.00,1072.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,79933,,BRITANNIA,,2026-06-30,2026-06-30,5650.00,PE,BRITANNIA26JUN5650PE,0.00,0.00,0.00,200.65,0.00,200.65,5338.00,342.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,98047,,BRITANNIA,,2026-06-30,2026-06-30,5200.00,PE,BRITANNIA26JUN5200PE,80.00,85.00,70.00,71.70,72.00,82.20,5338.00,71.70,23625,3375,146,96313475.00,115,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90599,,BRITANNIA,,2026-05-26,2026-05-26,6400.00,PE,BRITANNIA26MAY6400PE,1075.00,1075.00,1075.00,1075.00,1075.00,1080.00,5338.00,5338.00,250,-125,1,934375.00,1,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90511,,BRITANNIA,,2026-05-26,2026-05-26,4900.00,PE,BRITANNIA26MAY4900PE,0.05,0.10,0.05,0.05,0.05,0.20,5338.00,5338.00,5125,-125,7,4287556.25,6,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80501,,BRITANNIA,,2026-07-28,2026-07-28,6300.00,CE,BRITANNIA26JUL6300CE,0.00,0.00,0.00,99.00,0.00,99.00,5338.00,18.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80499,,BRITANNIA,,2026-07-28,2026-07-28,6200.00,CE,BRITANNIA26JUL6200CE,0.00,0.00,0.00,121.80,0.00,121.80,5338.00,25.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80495,,BRITANNIA,,2026-07-28,2026-07-28,6000.00,CE,BRITANNIA26JUL6000CE,0.00,0.00,0.00,179.55,0.00,179.55,5338.00,47.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80493,,BRITANNIA,,2026-07-28,2026-07-28,5900.00,CE,BRITANNIA26JUL5900CE,0.00,0.00,0.00,215.55,0.00,215.55,5338.00,63.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80211,,BRITANNIA,,2026-07-28,2026-07-28,4900.00,CE,BRITANNIA26JUL4900CE,0.00,0.00,0.00,863.90,0.00,863.90,5338.00,544.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80075,,BRITANNIA,,2026-07-28,2026-07-28,4700.00,CE,BRITANNIA26JUL4700CE,0.00,0.00,0.00,1044.15,0.00,1044.15,5338.00,713.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,79954,,BRITANNIA,,2026-06-30,2026-06-30,6450.00,CE,BRITANNIA26JUN6450CE,0.00,0.00,0.00,34.50,34.50,34.50,5338.00,1.45,375,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,98009,,BRITANNIA,,2026-06-30,2026-06-30,5100.00,CE,BRITANNIA26JUN5100CE,0.00,0.00,0.00,516.75,0.00,516.75,5338.00,331.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97744,,BRITANNIA,,2026-05-26,2026-05-26,4750.00,CE,BRITANNIA26MAY4750CE,0.00,0.00,0.00,740.90,0.00,740.90,5338.00,5338.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90507,,BRITANNIA,,2026-05-26,2026-05-26,4700.00,PE,BRITANNIA26MAY4700PE,0.00,0.00,0.00,1.90,1.90,1.90,5338.00,5338.00,125,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97932,,BRITANNIA,,2026-05-26,2026-05-26,5950.00,PE,BRITANNIA26MAY5950PE,0.00,0.00,0.00,435.00,435.00,435.00,5338.00,5338.00,10125,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90593,,BRITANNIA,,2026-05-26,2026-05-26,6100.00,PE,BRITANNIA26MAY6100PE,776.00,777.00,776.00,777.00,777.00,794.40,5338.00,5338.00,625,0,5,4298000.00,4,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90596,,BRITANNIA,,2026-05-26,2026-05-26,6300.00,CE,BRITANNIA26MAY6300CE,0.05,0.05,0.05,0.05,0.05,0.05,5338.00,5338.00,84375,-125,33,25987706.25,16,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90605,,BRITANNIA,,2026-05-26,2026-05-26,6700.00,PE,BRITANNIA26MAY6700PE,0.00,0.00,0.00,1365.00,1365.00,1365.00,5338.00,5338.00,0,0,0,0.00,0,F1,125,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,98051,,BRITANNIA,,2026-06-30,2026-06-30,5400.00,PE,BRITANNIA26JUN5400PE,168.75,177.20,153.60,156.10,155.40,173.85,5338.00,156.10,90250,18375,349,242857556.25,252,F1,125,,,,,
