TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,145993,,MAZDOCK,,2026-06-30,2026-06-30,2960.00,CE,MAZDOCK26JUN2960CE,0.00,0.00,0.00,32.80,0.00,32.80,2460.10,32.05,0,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120252,,MAZDOCK,,2026-06-30,2026-06-30,2900.00,CE,MAZDOCK26JUN2900CE,0.00,0.00,0.00,20.30,20.30,20.30,2460.10,40.20,3600,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129094,,MAZDOCK,,2026-05-26,2026-05-26,2960.00,PE,MAZDOCK26MAY2960PE,0.00,0.00,0.00,714.75,0.00,714.75,2460.10,2460.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129098,,MAZDOCK,,2026-05-26,2026-05-26,3120.00,PE,MAZDOCK26MAY3120PE,0.00,0.00,0.00,853.90,0.00,853.90,2460.10,2460.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120173,,MAZDOCK,,2026-06-30,2026-06-30,2100.00,PE,MAZDOCK26JUN2100PE,11.10,14.80,9.80,12.05,14.80,13.70,2460.10,12.05,25200,21600,161,67975600.00,59,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120243,,MAZDOCK,,2026-06-30,2026-06-30,2700.00,PE,MAZDOCK26JUN2700PE,250.00,265.65,248.00,255.00,255.00,284.00,2460.10,303.90,15800,4600,33,19494250.00,23,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129024,,MAZDOCK,,2026-05-26,2026-05-26,2520.00,PE,MAZDOCK26MAY2520PE,55.00,77.00,49.20,77.00,77.00,53.55,2460.10,2460.10,26600,-400,22,11328870.00,22,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145586,,MAZDOCK,,2026-05-26,2026-05-26,2660.00,PE,MAZDOCK26MAY2660PE,181.00,216.80,181.00,202.95,199.00,190.70,2460.10,2460.10,55000,-2000,16,9135670.00,10,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129081,,MAZDOCK,,2026-05-26,2026-05-26,2800.00,PE,MAZDOCK26MAY2800PE,320.00,363.20,314.00,336.50,336.50,319.20,2460.10,2460.10,65600,-4600,36,22562650.00,29,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129085,,MAZDOCK,,2026-05-26,2026-05-26,2840.00,PE,MAZDOCK26MAY2840PE,0.00,0.00,0.00,351.60,351.60,351.60,2460.10,2460.10,19600,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120346,,MAZDOCK,,2026-07-28,2026-07-28,2320.00,PE,MAZDOCK26JUL2320PE,0.00,0.00,0.00,116.10,0.00,116.10,2460.10,137.55,0,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120352,,MAZDOCK,,2026-07-28,2026-07-28,2440.00,PE,MAZDOCK26JUL2440PE,0.00,0.00,0.00,158.65,0.00,158.65,2460.10,192.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145561,,MAZDOCK,,2026-05-26,2026-05-26,2180.00,CE,MAZDOCK26MAY2180CE,0.00,0.00,0.00,137.05,0.00,137.05,2460.10,2460.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128965,,MAZDOCK,,2026-05-26,2026-05-26,2480.00,CE,MAZDOCK26MAY2480CE,6.00,15.00,0.10,2.35,0.15,11.50,2460.10,2460.10,21400,-19400,879,437045920.00,709,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145829,,MAZDOCK,,2026-06-30,2026-06-30,2080.00,CE,MAZDOCK26JUN2080CE,0.00,0.00,0.00,232.95,0.00,232.95,2460.10,421.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120372,,MAZDOCK,,2026-07-28,2026-07-28,2760.00,CE,MAZDOCK26JUL2760CE,0.00,0.00,0.00,274.95,0.00,274.95,2460.10,119.95,0,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37246,,MAZDOCK,,2026-06-30,2026-06-30,3120.00,CE,MAZDOCK26JUN3120CE,0.00,0.00,0.00,9.95,9.95,9.95,2460.10,17.05,2400,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120250,,MAZDOCK,,2026-06-30,2026-06-30,2860.00,CE,MAZDOCK26JUN2860CE,0.00,0.00,0.00,181.95,0.00,181.95,2460.10,46.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145851,,MAZDOCK,,2026-06-30,2026-06-30,2520.00,CE,MAZDOCK26JUN2520CE,95.95,95.95,74.00,79.75,80.25,80.60,2460.10,79.75,8200,2000,72,37475210.00,55,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37199,,MAZDOCK,,2026-05-26,2026-05-26,2860.00,CE,MAZDOCK26MAY2860CE,0.05,0.05,0.05,0.05,0.05,0.30,2460.10,2460.10,42400,-1400,22,12584220.00,21,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145589,,MAZDOCK,,2026-05-26,2026-05-26,2740.00,CE,MAZDOCK26MAY2740CE,0.20,0.45,0.05,0.20,0.10,0.60,2460.10,2460.10,82400,-7000,116,63571270.00,73,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129029,,MAZDOCK,,2026-05-26,2026-05-26,2600.00,CE,MAZDOCK26MAY2600CE,0.80,1.00,0.05,0.15,0.05,1.05,2460.10,2460.10,174800,-50400,828,430621040.00,553,F1,200,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,145569,,MAZDOCK,,2026-05-26,2026-05-26,2340.00,CE,MAZDOCK26MAY2340CE,101.90,101.95,101.90,101.95,101.95,329.20,2460.10,2460.10,800,0,3,1465150.00,2,F1,200,,,,,
