TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,157539,,ONGC,,2026-05-26,2026-05-26,330.00,PE,ONGC26MAY330PE,0.00,0.00,0.00,45.40,45.40,45.40,287.50,287.50,27000,0,0,0.00,0,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128446,,ONGC,,2026-06-30,2026-06-30,262.50,PE,ONGC26JUN262.5PE,1.45,1.75,1.45,1.55,1.50,1.85,287.50,1.55,222750,155250,103,61193025.00,39,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128439,,ONGC,,2026-06-30,2026-06-30,257.50,CE,ONGC26JUN257.5CE,0.00,0.00,0.00,48.25,0.00,48.25,287.50,33.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128435,,ONGC,,2026-06-30,2026-06-30,252.50,CE,ONGC26JUN252.5CE,0.00,0.00,0.00,52.65,0.00,52.65,287.50,37.65,0,0,0,0.00,0,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128465,,ONGC,,2026-06-30,2026-06-30,312.50,CE,ONGC26JUN312.5CE,2.35,2.90,2.15,2.40,2.30,2.15,287.50,2.40,162000,67500,154,109125562.50,122,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128469,,ONGC,,2026-06-30,2026-06-30,317.50,CE,ONGC26JUN317.5CE,2.20,2.20,1.60,1.75,1.70,1.75,287.50,1.75,229500,148500,106,76139325.00,50,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,157522,,ONGC,,2026-05-26,2026-05-26,305.00,CE,ONGC26MAY305CE,0.05,0.05,0.05,0.05,0.05,0.05,287.50,287.50,13695750,-4500,8,5490900.00,6,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,157476,,ONGC,,2026-05-26,2026-05-26,277.50,CE,ONGC26MAY277.5CE,0.00,0.00,0.00,8.65,8.55,8.65,287.50,287.50,150750,0,0,0.00,0,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128457,,ONGC,,2026-06-30,2026-06-30,292.50,CE,ONGC26JUN292.5CE,7.95,8.85,7.10,7.75,7.50,7.00,287.50,7.75,544500,220500,391,264243600.00,353,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128736,,ONGC,,2026-07-28,2026-07-28,310.00,PE,ONGC26JUL310PE,0.00,0.00,0.00,21.55,0.00,21.55,287.50,27.05,0,0,0,0.00,0,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128734,,ONGC,,2026-07-28,2026-07-28,305.00,PE,ONGC26JUL305PE,0.00,0.00,0.00,18.85,0.00,18.85,287.50,23.65,0,0,0,0.00,0,F1,2250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,128466,,ONGC,,2026-06-30,2026-06-30,312.50,PE,ONGC26JUN312.5PE,0.00,0.00,0.00,20.55,0.00,20.55,287.50,26.75,0,0,0,0.00,0,F1,2250,,,,,
