TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,147046,,MFSL,,2026-06-30,2026-06-30,1960.00,CE,MFSL26JUN1960CE,7.50,8.75,5.65,5.95,6.00,6.55,1725.60,5.95,26400,3200,87,68447820.00,72,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146896,,MFSL,,2026-05-26,2026-05-26,1420.00,PE,MFSL26MAY1420PE,0.00,0.00,0.00,0.75,0.75,0.75,1725.60,1725.60,6400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121323,,MFSL,,2026-07-28,2026-07-28,1480.00,CE,MFSL26JUL1480CE,0.00,0.00,0.00,191.50,0.00,191.50,1725.60,273.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121005,,MFSL,,2026-06-30,2026-06-30,1500.00,CE,MFSL26JUN1500CE,0.00,0.00,0.00,177.00,177.00,177.00,1725.60,240.25,400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121334,,MFSL,,2026-07-28,2026-07-28,1680.00,PE,MFSL26JUL1680PE,0.00,0.00,0.00,127.40,0.00,127.40,1725.60,61.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121034,,MFSL,,2026-06-30,2026-06-30,1820.00,PE,MFSL26JUN1820PE,0.00,0.00,0.00,215.90,0.00,215.90,1725.60,119.45,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120983,,MFSL,,2026-06-30,2026-06-30,1420.00,PE,MFSL26JUN1420PE,0.00,0.00,0.00,15.65,0.00,15.65,1725.60,1.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129661,,MFSL,,2026-05-26,2026-05-26,1880.00,PE,MFSL26MAY1880PE,0.00,0.00,0.00,112.05,0.00,112.05,1725.60,1725.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129633,,MFSL,,2026-05-26,2026-05-26,1480.00,PE,MFSL26MAY1480PE,0.00,0.00,0.00,0.10,0.10,0.10,1725.60,1725.60,24000,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121337,,MFSL,,2026-07-28,2026-07-28,1760.00,CE,MFSL26JUL1760CE,0.00,0.00,0.00,55.15,0.00,55.15,1725.60,85.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,129663,,MFSL,,2026-05-26,2026-05-26,1920.00,PE,MFSL26MAY1920PE,0.00,0.00,0.00,134.40,0.00,134.40,1725.60,1725.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147025,,MFSL,,2026-06-30,2026-06-30,1520.00,PE,MFSL26JUN1520PE,0.00,0.00,0.00,92.75,0.00,92.75,1725.60,6.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147035,,MFSL,,2026-06-30,2026-06-30,1720.00,PE,MFSL26JUN1720PE,49.85,49.85,39.50,48.20,45.10,47.60,1725.60,48.20,10400,8800,69,48690920.00,50,F1,400,,,,,
