TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,126347,,NUVAMA,,2026-06-30,2026-06-30,1800.00,PE,NUVAMA26JUN1800PE,0.00,0.00,0.00,418.85,0.00,418.85,1513.50,292.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62718,,NUVAMA,,2026-06-30,2026-06-30,,,NUVAMA26JUNFUT,1517.00,1538.90,1502.50,1523.80,1515.00,1514.70,1513.50,1523.80,1557000,276000,1661,1259302800.00,1365,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134646,,NUVAMA,,2026-05-26,2026-05-26,1120.00,CE,NUVAMA26MAY1120CE,0.00,0.00,0.00,371.35,371.35,371.35,1513.50,1513.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134712,,NUVAMA,,2026-05-26,2026-05-26,1560.00,CE,NUVAMA26MAY1560CE,0.15,0.55,0.05,0.15,0.05,0.45,1513.50,1513.50,61500,-4000,122,95166100.00,96,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,53206,,NUVAMA,,2026-05-26,2026-05-26,1700.00,CE,NUVAMA26MAY1700CE,0.10,0.20,0.05,0.05,0.05,0.15,1513.50,1513.50,61500,-14500,44,37401725.00,26,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47279,,NUVAMA,,2026-05-26,2026-05-26,1720.00,CE,NUVAMA26MAY1720CE,0.05,0.10,0.05,0.05,0.05,0.20,1513.50,1513.50,22500,-2500,8,6880275.00,7,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47281,,NUVAMA,,2026-05-26,2026-05-26,1760.00,CE,NUVAMA26MAY1760CE,0.10,0.10,0.10,0.10,0.10,0.05,1513.50,1513.50,77000,-1000,2,1760100.00,1,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,126327,,NUVAMA,,2026-06-30,2026-06-30,1500.00,CE,NUVAMA26JUN1500CE,80.00,85.00,68.55,78.95,76.00,75.95,1513.50,78.95,58500,4500,102,80352175.00,92,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134655,,NUVAMA,,2026-05-26,2026-05-26,1280.00,PE,NUVAMA26MAY1280PE,0.05,0.05,0.05,0.05,0.05,0.10,1513.50,1513.50,25500,-1000,2,1280050.00,2,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,40155,,NUVAMA,,2026-05-26,2026-05-26,1540.00,PE,NUVAMA26MAY1540PE,41.15,41.15,21.15,21.15,21.15,37.60,1513.50,1513.50,11500,-3000,8,6312900.00,6,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47284,,NUVAMA,,2026-06-30,2026-06-30,1560.00,PE,NUVAMA26JUN1560PE,0.00,0.00,0.00,95.00,95.00,95.00,1513.50,113.15,1000,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155687,,NUVAMA,,2026-06-30,2026-06-30,1240.00,PE,NUVAMA26JUN1240PE,0.00,0.00,0.00,12.25,12.25,12.25,1513.50,8.80,2500,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134650,,NUVAMA,,2026-05-26,2026-05-26,1200.00,CE,NUVAMA26MAY1200CE,301.00,301.00,293.20,293.20,293.20,273.20,1513.50,1513.50,13500,0,2,1497100.00,2,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47271,,NUVAMA,,2026-05-26,2026-05-26,1580.00,CE,NUVAMA26MAY1580CE,0.65,0.65,0.05,0.05,0.05,0.40,1513.50,1513.50,37500,-21000,122,96389175.00,82,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155686,,NUVAMA,,2026-06-30,2026-06-30,1240.00,CE,NUVAMA26JUN1240CE,0.00,0.00,0.00,88.20,0.00,88.20,1513.50,290.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155692,,NUVAMA,,2026-06-30,2026-06-30,1360.00,CE,NUVAMA26JUN1360CE,0.00,0.00,0.00,169.05,169.05,169.05,1513.50,191.60,2500,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155776,,NUVAMA,,2026-06-30,2026-06-30,1400.00,CE,NUVAMA26JUN1400CE,130.05,138.50,130.05,130.90,130.90,117.00,1513.50,163.15,13000,4500,10,7664550.00,10,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155778,,NUVAMA,,2026-06-30,2026-06-30,1440.00,CE,NUVAMA26JUN1440CE,0.00,0.00,0.00,110.25,110.25,110.25,1513.50,137.40,1000,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,40158,,NUVAMA,,2026-06-30,2026-06-30,1680.00,CE,NUVAMA26JUN1680CE,0.00,0.00,0.00,10.95,10.95,10.95,1513.50,38.70,500,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,53210,,NUVAMA,,2026-06-30,2026-06-30,1720.00,CE,NUVAMA26JUN1720CE,11.65,12.20,11.15,11.15,11.15,25.15,1513.50,30.15,4000,4000,9,7792725.00,9,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,53231,,NUVAMA,,2026-06-30,2026-06-30,1840.00,CE,NUVAMA26JUN1840CE,0.00,0.00,0.00,4.00,4.00,4.00,1513.50,13.50,500,0,0,0.00,0,F1,500,,,,,
