TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STF,66397,,ULTRACEMCO,,2026-05-26,2026-05-26,,,ULTRACEMCO26MAYFUT,11647.00,11765.00,11562.00,11624.00,11634.00,11747.00,11623.00,11623.00,288550,-161700,4471,2608250850.00,3325,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164401,,ULTRACEMCO,,2026-05-26,2026-05-26,9200.00,PE,ULTRACEMCO26MAY9200PE,0.05,0.05,0.05,0.05,0.05,0.50,11623.00,11623.00,1050,-50,1,460002.50,1,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,40310,,ULTRACEMCO,,2026-05-26,2026-05-26,9000.00,PE,ULTRACEMCO26MAY9000PE,0.05,0.10,0.05,0.10,0.10,0.20,11623.00,11623.00,1700,-100,4,1800017.50,4,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147081,,ULTRACEMCO,,2026-06-30,2026-06-30,10700.00,CE,ULTRACEMCO26JUN10700CE,0.00,0.00,0.00,1367.90,0.00,1367.90,11623.00,1079.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164436,,ULTRACEMCO,,2026-05-26,2026-05-26,12800.00,CE,ULTRACEMCO26MAY12800CE,0.05,0.20,0.05,0.10,0.10,0.30,11623.00,11623.00,8600,-350,10,6400050.00,9,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164432,,ULTRACEMCO,,2026-05-26,2026-05-26,12400.00,CE,ULTRACEMCO26MAY12400CE,0.05,0.05,0.05,0.05,0.05,0.15,11623.00,11623.00,82400,-50,14,8680035.00,8,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176488,,ULTRACEMCO,,2026-05-26,2026-05-26,12300.00,CE,ULTRACEMCO26MAY12300CE,0.05,0.05,0.05,0.05,0.05,0.15,11623.00,11623.00,126400,-700,96,59040240.00,25,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176474,,ULTRACEMCO,,2026-05-26,2026-05-26,10900.00,CE,ULTRACEMCO26MAY10900CE,0.00,0.00,0.00,1009.90,1009.90,1009.90,11623.00,11623.00,150,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147089,,ULTRACEMCO,,2026-06-30,2026-06-30,11500.00,CE,ULTRACEMCO26JUN11500CE,461.05,522.15,405.75,430.85,435.00,508.90,11623.00,430.85,12800,600,121,72315602.50,100,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176487,,ULTRACEMCO,,2026-05-26,2026-05-26,12100.00,PE,ULTRACEMCO26MAY12100PE,0.00,0.00,0.00,366.50,372.20,366.50,11623.00,11623.00,17900,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147385,,ULTRACEMCO,,2026-07-28,2026-07-28,11800.00,PE,ULTRACEMCO26JUL11800PE,0.00,0.00,0.00,607.25,0.00,607.25,11623.00,589.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147378,,ULTRACEMCO,,2026-07-28,2026-07-28,11400.00,PE,ULTRACEMCO26JUL11400PE,0.00,0.00,0.00,433.15,0.00,433.15,11623.00,399.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147353,,ULTRACEMCO,,2026-07-28,2026-07-28,10000.00,PE,ULTRACEMCO26JUL10000PE,0.00,0.00,0.00,87.25,0.00,87.25,11623.00,57.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176559,,ULTRACEMCO,,2026-06-30,2026-06-30,12000.00,PE,ULTRACEMCO26JUN12000PE,435.00,505.00,407.85,471.65,463.15,435.00,11623.00,471.65,15350,6800,199,123822205.00,110,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147092,,ULTRACEMCO,,2026-06-30,2026-06-30,11700.00,PE,ULTRACEMCO26JUN11700PE,299.00,330.05,258.50,305.75,297.60,271.30,11623.00,305.75,9550,6100,456,273388682.50,238,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176551,,ULTRACEMCO,,2026-06-30,2026-06-30,11200.00,PE,ULTRACEMCO26JUN11200PE,125.00,140.00,112.00,128.00,128.00,114.50,11623.00,128.00,2250,450,42,23789102.50,34,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164433,,ULTRACEMCO,,2026-05-26,2026-05-26,12400.00,PE,ULTRACEMCO26MAY12400PE,0.00,0.00,0.00,859.75,859.75,859.75,11623.00,11623.00,3550,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164419,,ULTRACEMCO,,2026-05-26,2026-05-26,11000.00,PE,ULTRACEMCO26MAY11000PE,1.20,6.60,0.05,0.50,0.05,1.65,11623.00,11623.00,17100,-3800,357,196365647.50,298,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176498,,ULTRACEMCO,,2026-05-26,2026-05-26,13300.00,CE,ULTRACEMCO26MAY13300CE,0.05,0.05,0.05,0.05,0.05,0.50,11623.00,11623.00,3950,-150,5,3325012.50,4,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164408,,ULTRACEMCO,,2026-05-26,2026-05-26,10000.00,CE,ULTRACEMCO26MAY10000CE,0.00,0.00,0.00,1589.95,1589.95,1589.95,11623.00,11623.00,150,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164414,,ULTRACEMCO,,2026-05-26,2026-05-26,10600.00,CE,ULTRACEMCO26MAY10600CE,0.00,0.00,0.00,1342.05,1342.05,1342.05,11623.00,11623.00,50,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176478,,ULTRACEMCO,,2026-05-26,2026-05-26,11300.00,CE,ULTRACEMCO26MAY11300CE,350.00,424.80,269.00,309.00,309.00,425.95,11623.00,11623.00,20450,-950,95,55495865.00,54,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164426,,ULTRACEMCO,,2026-05-26,2026-05-26,11800.00,CE,ULTRACEMCO26MAY11800CE,12.30,45.85,0.20,0.85,0.40,41.90,11623.00,11623.00,14800,-10650,2231,1317569575.00,1688,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164446,,ULTRACEMCO,,2026-05-26,2026-05-26,13800.00,CE,ULTRACEMCO26MAY13800CE,0.20,0.20,0.20,0.20,0.20,1.20,11623.00,11623.00,3950,-350,10,6900100.00,5,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147079,,ULTRACEMCO,,2026-06-30,2026-06-30,10500.00,CE,ULTRACEMCO26JUN10500CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,11623.00,1248.40,250,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176550,,ULTRACEMCO,,2026-06-30,2026-06-30,11200.00,CE,ULTRACEMCO26JUN11200CE,0.00,0.00,0.00,469.80,469.80,469.80,11623.00,707.35,200,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176552,,ULTRACEMCO,,2026-06-30,2026-06-30,11400.00,CE,ULTRACEMCO26JUN11400CE,495.00,495.00,495.00,495.00,495.00,500.05,11623.00,495.00,500,0,1,594750.00,1,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147101,,ULTRACEMCO,,2026-06-30,2026-06-30,12700.00,CE,ULTRACEMCO26JUN12700CE,0.00,0.00,0.00,105.00,105.00,105.00,11623.00,111.05,100,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147384,,ULTRACEMCO,,2026-07-28,2026-07-28,11800.00,CE,ULTRACEMCO26JUL11800CE,0.00,0.00,0.00,793.65,0.00,793.65,11623.00,547.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164407,,ULTRACEMCO,,2026-05-26,2026-05-26,9800.00,PE,ULTRACEMCO26MAY9800PE,0.00,0.00,0.00,3.00,3.00,3.00,11623.00,11623.00,150,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176473,,ULTRACEMCO,,2026-05-26,2026-05-26,10700.00,PE,ULTRACEMCO26MAY10700PE,0.05,0.05,0.05,0.05,0.05,1.45,11623.00,11623.00,7950,-300,6,3210015.00,4,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176479,,ULTRACEMCO,,2026-05-26,2026-05-26,11300.00,PE,ULTRACEMCO26MAY11300PE,3.00,7.20,0.05,0.05,0.05,3.00,11623.00,11623.00,10850,-1500,85,48030762.50,71,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176491,,ULTRACEMCO,,2026-05-26,2026-05-26,12500.00,PE,ULTRACEMCO26MAY12500PE,790.00,895.00,790.00,895.00,895.00,766.95,11623.00,11623.00,2850,-700,41,27305755.00,37,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147106,,ULTRACEMCO,,2026-06-30,2026-06-30,13100.00,PE,ULTRACEMCO26JUN13100PE,0.00,0.00,0.00,1353.85,0.00,1353.85,11623.00,1451.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176573,,ULTRACEMCO,,2026-06-30,2026-06-30,13400.00,PE,ULTRACEMCO26JUN13400PE,0.00,0.00,0.00,2480.45,0.00,2480.45,11623.00,1726.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176577,,ULTRACEMCO,,2026-06-30,2026-06-30,13800.00,PE,ULTRACEMCO26JUN13800PE,2000.00,2000.00,2000.00,2000.00,2000.00,2100.00,11623.00,2105.25,100,50,1,790000.00,1,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147391,,ULTRACEMCO,,2026-07-28,2026-07-28,12400.00,PE,ULTRACEMCO26JUL12400PE,0.00,0.00,0.00,934.65,0.00,934.65,11623.00,954.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176554,,ULTRACEMCO,,2026-06-30,2026-06-30,11600.00,CE,ULTRACEMCO26JUN11600CE,445.00,457.70,350.00,374.90,379.95,446.15,11623.00,374.90,12600,3550,306,183663055.00,193,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147093,,ULTRACEMCO,,2026-06-30,2026-06-30,11900.00,CE,ULTRACEMCO26JUN11900CE,252.50,298.00,210.35,230.95,231.00,297.35,11623.00,230.95,2200,1900,66,40104012.50,40,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176576,,ULTRACEMCO,,2026-06-30,2026-06-30,13800.00,CE,ULTRACEMCO26JUN13800CE,11.95,11.95,11.95,11.95,11.95,11.95,11623.00,16.10,300,0,2,1381195.00,1,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164445,,ULTRACEMCO,,2026-05-26,2026-05-26,13600.00,PE,ULTRACEMCO26MAY13600PE,0.00,0.00,0.00,853.80,0.00,853.80,11623.00,11623.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147084,,ULTRACEMCO,,2026-06-30,2026-06-30,10900.00,PE,ULTRACEMCO26JUN10900PE,85.90,85.90,68.00,78.80,78.80,103.35,11623.00,129.15,750,300,17,9325595.00,17,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176549,,ULTRACEMCO,,2026-06-30,2026-06-30,11000.00,PE,ULTRACEMCO26JUN11000PE,86.00,95.85,75.00,84.75,82.20,78.95,11623.00,84.75,20550,550,503,278789485.00,396,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176557,,ULTRACEMCO,,2026-06-30,2026-06-30,11800.00,PE,ULTRACEMCO26JUN11800PE,315.45,377.85,310.00,353.80,355.75,320.40,11623.00,353.80,10950,-1550,120,72799772.50,94,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147094,,ULTRACEMCO,,2026-06-30,2026-06-30,11900.00,PE,ULTRACEMCO26JUN11900PE,380.70,424.15,378.00,407.00,407.85,371.00,11623.00,407.00,1450,1400,34,20928720.00,19,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147096,,ULTRACEMCO,,2026-06-30,2026-06-30,12100.00,PE,ULTRACEMCO26JUN12100PE,0.00,0.00,0.00,673.10,0.00,673.10,11623.00,659.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164430,,ULTRACEMCO,,2026-05-26,2026-05-26,12200.00,CE,ULTRACEMCO26MAY12200CE,0.05,0.05,0.05,0.05,0.05,0.60,11623.00,11623.00,142200,-100,51,31110127.50,15,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176542,,ULTRACEMCO,,2026-06-30,2026-06-30,10400.00,CE,ULTRACEMCO26JUN10400CE,0.00,0.00,0.00,912.05,0.00,912.05,11623.00,1336.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147077,,ULTRACEMCO,,2026-06-30,2026-06-30,10300.00,CE,ULTRACEMCO26JUN10300CE,0.00,0.00,0.00,1697.95,0.00,1697.95,11623.00,1425.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176536,,ULTRACEMCO,,2026-06-30,2026-06-30,9800.00,CE,ULTRACEMCO26JUN9800CE,0.00,0.00,0.00,1314.00,0.00,1314.00,11623.00,1895.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164444,,ULTRACEMCO,,2026-05-26,2026-05-26,13600.00,CE,ULTRACEMCO26MAY13600CE,0.05,0.05,0.05,0.05,0.05,0.60,11623.00,11623.00,20400,-900,19,12920047.50,12,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164438,,ULTRACEMCO,,2026-05-26,2026-05-26,13000.00,CE,ULTRACEMCO26MAY13000CE,0.05,0.10,0.05,0.05,0.05,0.25,11623.00,11623.00,57400,-7000,208,135200700.00,51,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176476,,ULTRACEMCO,,2026-05-26,2026-05-26,11100.00,CE,ULTRACEMCO26MAY11100CE,586.60,595.00,580.00,595.00,595.00,643.95,11623.00,11623.00,900,-400,8,4674375.00,5,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147314,,ULTRACEMCO,,2026-07-28,2026-07-28,9600.00,CE,ULTRACEMCO26JUL9600CE,0.00,0.00,0.00,2402.10,0.00,2402.10,11623.00,2159.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147103,,ULTRACEMCO,,2026-06-30,2026-06-30,12900.00,CE,ULTRACEMCO26JUN12900CE,0.00,0.00,0.00,246.45,0.00,246.45,11623.00,80.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164418,,ULTRACEMCO,,2026-05-26,2026-05-26,11000.00,CE,ULTRACEMCO26MAY11000CE,700.00,700.00,588.15,608.85,608.85,722.80,11623.00,11623.00,6000,-1600,73,42642647.50,35,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164434,,ULTRACEMCO,,2026-05-26,2026-05-26,12600.00,CE,ULTRACEMCO26MAY12600CE,0.20,0.50,0.05,0.05,0.05,0.30,11623.00,11623.00,20050,-3100,158,99542860.00,79,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176566,,ULTRACEMCO,,2026-06-30,2026-06-30,12800.00,CE,ULTRACEMCO26JUN12800CE,55.10,55.10,38.85,41.40,41.45,55.20,11623.00,41.40,2550,100,54,34677605.00,50,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176490,,ULTRACEMCO,,2026-05-26,2026-05-26,12500.00,CE,ULTRACEMCO26MAY12500CE,0.05,0.25,0.05,0.05,0.05,0.15,11623.00,11623.00,30550,-10750,279,174375972.50,97,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147407,,ULTRACEMCO,,2026-07-28,2026-07-28,13200.00,PE,ULTRACEMCO26JUL13200PE,0.00,0.00,0.00,1482.95,0.00,1482.95,11623.00,1565.70,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147389,,ULTRACEMCO,,2026-07-28,2026-07-28,12200.00,PE,ULTRACEMCO26JUL12200PE,0.00,0.00,0.00,816.90,0.00,816.90,11623.00,823.10,0,0,0,0.00,0,F1,50,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,147375,,ULTRACEMCO,,2026-07-28,2026-07-28,11200.00,PE,ULTRACEMCO26JUL11200PE,0.00,0.00,0.00,359.50,0.00,359.50,11623.00,321.55,0,0,0,0.00,0,F1,50,,,,,
