TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,135720,,POWERINDIA,,2026-06-30,2026-06-30,38500.00,CE,POWERINDIA26JUN38500CE,872.55,1207.75,604.55,886.15,850.00,1431.25,35995.00,886.15,1875,1850,173,170543832.50,128,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37793,,POWERINDIA,,2026-06-30,2026-06-30,38000.00,CE,POWERINDIA26JUN38000CE,1468.80,1529.85,590.00,1027.00,900.00,1529.85,35995.00,1027.00,15225,8800,4502,4382709028.75,3343,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135704,,POWERINDIA,,2026-06-30,2026-06-30,33500.00,CE,POWERINDIA26JUN33500CE,2590.00,3410.00,2266.25,3410.00,3410.00,3725.00,35995.00,3995.65,2100,50,26,23587112.50,23,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164009,,POWERINDIA,,2026-06-30,2026-06-30,30000.00,CE,POWERINDIA26JUN30000CE,4850.35,6723.25,4850.35,6304.30,6330.00,6130.00,35995.00,6304.30,1925,1575,77,68535461.25,62,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,164007,,POWERINDIA,,2026-06-30,2026-06-30,29000.00,CE,POWERINDIA26JUN29000CE,6350.00,7003.75,6350.00,7003.75,7003.75,6700.00,35995.00,7447.80,250,100,7,6256687.50,5,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49120,,POWERINDIA,,2026-05-26,2026-05-26,39000.00,CE,POWERINDIA26MAY39000CE,18.10,18.10,0.15,0.30,0.15,74.60,35995.00,35995.00,12575,-29400,6926,6753706613.75,4169,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47659,,POWERINDIA,,2026-05-26,2026-05-26,33500.00,CE,POWERINDIA26MAY33500CE,1350.00,2802.85,650.00,2655.00,2650.00,2431.85,35995.00,35995.00,3100,-625,51,44877828.75,38,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146460,,POWERINDIA,,2026-05-26,2026-05-26,29000.00,CE,POWERINDIA26MAY29000CE,5735.80,7367.20,5080.00,7006.20,6932.00,6340.00,35995.00,35995.00,3050,-350,39,34886565.00,17,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146441,,POWERINDIA,,2026-05-26,2026-05-26,27500.00,CE,POWERINDIA26MAY27500CE,0.00,0.00,0.00,8224.10,8241.60,8224.10,35995.00,35995.00,25,0,0,0.00,0,F1,25,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,50692,,POWERINDIA,,2026-06-30,2026-06-30,37000.00,PE,POWERINDIA26JUN37000PE,2935.00,3150.00,2080.00,2145.00,2115.00,3087.25,35995.00,2145.00,3800,1950,162,159814506.25,133,F1,25,,,,,
