TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,85968,,DALBHARAT,,2026-06-30,2026-06-30,1780.00,PE,DALBHARAT26JUN1780PE,45.30,55.00,43.85,54.60,54.00,43.85,1785.60,54.60,8450,2925,14,8335015.00,11,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104664,,DALBHARAT,,2026-06-30,2026-06-30,2040.00,PE,DALBHARAT26JUN2040PE,0.00,0.00,0.00,266.60,0.00,266.60,1785.60,253.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104672,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,PE,DALBHARAT26JUN2200PE,0.00,0.00,0.00,399.90,0.00,399.90,1785.60,402.95,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86121,,DALBHARAT,,2026-06-30,2026-06-30,2260.00,PE,DALBHARAT26JUN2260PE,0.00,0.00,0.00,337.90,0.00,337.90,1785.60,461.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86208,,DALBHARAT,,2026-07-28,2026-07-28,1680.00,PE,DALBHARAT26JUL1680PE,0.00,0.00,0.00,30.45,0.00,30.45,1785.60,49.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86238,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,PE,DALBHARAT26JUL1800PE,82.00,82.00,82.00,82.00,82.00,76.00,1785.60,99.85,975,-325,1,611650.00,1,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97179,,DALBHARAT,,2026-05-26,2026-05-26,1480.00,CE,DALBHARAT26MAY1480CE,0.00,0.00,0.00,242.05,242.05,242.05,1785.60,1785.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.00,CE,DALBHARAT26MAY1680CE,158.45,158.45,113.70,113.70,113.70,144.05,1785.60,1785.60,4550,-650,12,7122700.00,11,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104497,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,CE,DALBHARAT26MAY1860CE,4.40,4.40,0.05,0.05,0.05,1.40,1785.60,1785.60,77025,-2925,202,122122406.25,103,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85953,,DALBHARAT,,2026-06-30,2026-06-30,1580.00,CE,DALBHARAT26JUN1580CE,0.00,0.00,0.00,361.95,0.00,361.95,1785.60,226.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85963,,DALBHARAT,,2026-06-30,2026-06-30,1740.00,CE,DALBHARAT26JUN1740CE,0.00,0.00,0.00,127.70,127.70,127.70,1785.60,107.35,325,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104669,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,CE,DALBHARAT26JUN2160CE,0.00,0.00,0.00,22.95,0.00,22.95,1785.60,3.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86120,,DALBHARAT,,2026-06-30,2026-06-30,2260.00,CE,DALBHARAT26JUN2260CE,0.00,0.00,0.00,19.25,0.00,19.25,1785.60,1.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86278,,DALBHARAT,,2026-07-28,2026-07-28,2200.00,CE,DALBHARAT26JUL2200CE,0.00,0.00,0.00,45.55,0.00,45.55,1785.60,11.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86291,,DALBHARAT,,2026-07-28,2026-07-28,2280.00,CE,DALBHARAT26JUL2280CE,0.00,0.00,0.00,31.50,0.00,31.50,1785.60,6.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85984,,DALBHARAT,,2026-06-30,2026-06-30,2020.00,PE,DALBHARAT26JUN2020PE,0.00,0.00,0.00,153.30,0.00,153.30,1785.60,236.05,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104660,,DALBHARAT,,2026-06-30,2026-06-30,1960.00,PE,DALBHARAT26JUN1960PE,0.00,0.00,0.00,207.30,0.00,207.30,1785.60,186.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104654,,DALBHARAT,,2026-06-30,2026-06-30,1840.00,PE,DALBHARAT26JUN1840PE,78.00,78.00,72.90,72.90,72.90,69.65,1785.60,101.00,4550,1950,6,3734558.75,5,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104472,,DALBHARAT,,2026-05-26,2026-05-26,1580.00,PE,DALBHARAT26MAY1580PE,0.00,0.00,0.00,17.50,0.00,17.50,1785.60,1785.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97195,,DALBHARAT,,2026-05-26,2026-05-26,1480.00,PE,DALBHARAT26MAY1480PE,0.00,0.00,0.00,1.30,1.30,1.30,1785.60,1785.60,975,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86250,,DALBHARAT,,2026-07-28,2026-07-28,1960.00,CE,DALBHARAT26JUL1960CE,0.00,0.00,0.00,121.00,0.00,121.00,1785.60,48.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86175,,DALBHARAT,,2026-07-28,2026-07-28,1440.00,CE,DALBHARAT26JUL1440CE,0.00,0.00,0.00,503.25,0.00,503.25,1785.60,367.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85988,,DALBHARAT,,2026-06-30,2026-06-30,2100.00,CE,DALBHARAT26JUN2100CE,5.75,6.00,3.50,3.65,3.50,6.80,1785.60,3.65,11050,10400,44,30099306.25,28,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104663,,DALBHARAT,,2026-06-30,2026-06-30,2040.00,CE,DALBHARAT26JUN2040CE,0.00,0.00,0.00,10.00,10.00,10.00,1785.60,12.20,325,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104661,,DALBHARAT,,2026-06-30,2026-06-30,2000.00,CE,DALBHARAT26JUN2000CE,15.65,15.65,9.10,9.35,9.55,16.40,1785.60,9.35,13325,2275,139,90911876.25,92,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97226,,DALBHARAT,,2026-05-26,2026-05-26,1920.00,CE,DALBHARAT26MAY1920CE,0.15,0.25,0.05,0.10,0.10,0.65,1785.60,1785.60,30550,-5200,53,33074827.50,46,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104504,,DALBHARAT,,2026-05-26,2026-05-26,1980.00,CE,DALBHARAT26MAY1980CE,0.05,0.15,0.05,0.05,0.05,0.25,1785.60,1785.60,26650,-5200,19,12227036.25,17,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104659,,DALBHARAT,,2026-06-30,2026-06-30,1960.00,CE,DALBHARAT26JUN1960CE,20.00,21.55,16.15,16.15,16.15,22.60,1785.60,24.05,4225,-650,24,15436330.00,24,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97262,,DALBHARAT,,2026-05-26,2026-05-26,2280.00,CE,DALBHARAT26MAY2280CE,0.05,0.05,0.05,0.05,0.05,0.15,1785.60,1785.60,5200,-5525,17,12597276.25,1,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97252,,DALBHARAT,,2026-05-26,2026-05-26,2160.00,CE,DALBHARAT26MAY2160CE,0.00,0.00,0.00,0.05,0.05,0.05,1785.60,1785.60,3900,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97211,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,CE,DALBHARAT26MAY1720CE,81.30,81.30,77.45,80.25,80.25,107.45,1785.60,1785.60,19500,-1300,9,5260612.50,9,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104676,,DALBHARAT,,2026-06-30,2026-06-30,2280.00,PE,DALBHARAT26JUN2280PE,0.00,0.00,0.00,471.85,0.00,471.85,1785.60,480.95,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104473,,DALBHARAT,,2026-05-26,2026-05-26,1620.00,CE,DALBHARAT26MAY1620CE,0.00,0.00,0.00,202.45,0.00,202.45,1785.60,1785.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97215,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,CE,DALBHARAT26MAY1800CE,20.00,20.05,0.05,1.35,0.90,27.00,1785.60,1785.60,56225,-2925,1674,982502527.50,1208,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104495,,DALBHARAT,,2026-05-26,2026-05-26,1820.00,CE,DALBHARAT26MAY1820CE,7.90,7.90,0.05,0.45,0.20,11.65,1785.60,1785.60,16900,-10725,621,367747965.00,538,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97234,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,CE,DALBHARAT26MAY1960CE,0.30,0.30,0.05,0.05,0.05,0.30,1785.60,1785.60,33800,-7475,137,87275321.25,67,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97238,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,CE,DALBHARAT26MAY2040CE,0.20,0.20,0.05,0.05,0.05,0.20,1785.60,1785.60,21775,-1625,10,6630211.25,5,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104633,,DALBHARAT,,2026-06-30,2026-06-30,1480.00,CE,DALBHARAT26JUN1480CE,0.00,0.00,0.00,339.45,0.00,339.45,1785.60,317.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85959,,DALBHARAT,,2026-06-30,2026-06-30,1700.00,CE,DALBHARAT26JUN1700CE,144.00,145.35,115.00,115.15,115.00,155.95,1785.60,115.15,44525,-650,10,5965846.25,9,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85967,,DALBHARAT,,2026-06-30,2026-06-30,1780.00,CE,DALBHARAT26JUN1780CE,66.65,71.10,66.65,70.30,71.10,99.85,1785.60,70.30,9750,650,5,3005518.75,5,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104653,,DALBHARAT,,2026-06-30,2026-06-30,1840.00,CE,DALBHARAT26JUN1840CE,52.50,58.25,43.00,43.60,43.70,63.55,1785.60,43.60,14950,5200,48,29472446.25,42,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,85972,,DALBHARAT,,2026-06-30,2026-06-30,1860.00,CE,DALBHARAT26JUN1860CE,50.00,50.00,36.85,36.85,36.85,57.60,1785.60,50.90,3900,2600,15,9263296.25,14,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104671,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,CE,DALBHARAT26JUN2200CE,0.00,0.00,0.00,3.30,3.30,3.30,1785.60,2.55,3575,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,86237,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,CE,DALBHARAT26JUL1800CE,0.00,0.00,0.00,207.85,0.00,207.85,1785.60,106.05,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97197,,DALBHARAT,,2026-05-26,2026-05-26,1520.00,PE,DALBHARAT26MAY1520PE,0.05,0.05,0.05,0.05,0.05,0.05,1785.60,1785.60,2600,-2275,8,3952130.00,4,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104490,,DALBHARAT,,2026-05-26,2026-05-26,1740.00,PE,DALBHARAT26MAY1740PE,0.05,0.05,0.05,0.05,0.05,0.05,1785.60,1785.60,87750,0,4,2262065.00,4,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,97227,,DALBHARAT,,2026-05-26,2026-05-26,1920.00,PE,DALBHARAT26MAY1920PE,0.00,0.00,0.00,93.90,93.90,93.90,1785.60,1785.60,15925,0,0,0.00,0,F1,325,,,,,
