TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,178111,,WIPRO,,2026-05-26,2026-05-26,212.50,PE,WIPRO26MAY212.5PE,5.35,6.24,4.50,5.52,5.52,5.70,203.73,203.73,60000,-21000,16,10450110.00,14,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173636,,WIPRO,,2026-05-26,2026-05-26,165.00,CE,WIPRO26MAY165CE,0.00,0.00,0.00,42.53,42.53,42.53,203.73,203.73,87000,0,0,0.00,0,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173662,,WIPRO,,2026-05-26,2026-05-26,230.00,CE,WIPRO26MAY230CE,0.01,0.02,0.01,0.01,0.01,0.02,203.73,203.73,3309000,-1395000,833,574795890.00,203,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150451,,WIPRO,,2026-07-28,2026-07-28,185.00,CE,WIPRO26JUL185CE,10.00,10.00,6.50,6.50,6.50,24.01,203.73,23.65,6000,6000,2,1159500.00,2,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150453,,WIPRO,,2026-07-28,2026-07-28,190.00,CE,WIPRO26JUL190CE,4.55,5.04,4.00,4.96,4.90,4.71,203.73,5.00,774000,72000,59,34444290.00,54,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150457,,WIPRO,,2026-07-28,2026-07-28,200.00,CE,WIPRO26JUL200CE,3.00,3.01,2.45,2.84,2.85,2.93,203.73,2.85,684000,171000,103,62648220.00,96,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173647,,WIPRO,,2026-05-26,2026-05-26,190.00,PE,WIPRO26MAY190PE,0.03,0.03,0.01,0.01,0.01,0.04,203.73,203.73,4230000,-591000,819,466869540.00,274,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150381,,WIPRO,,2026-06-30,2026-06-30,207.50,PE,WIPRO26JUN207.5PE,28.44,30.45,26.92,26.95,26.95,27.48,203.73,26.95,96000,30000,32,22626480.00,30,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,178167,,WIPRO,,2026-06-30,2026-06-30,215.00,PE,WIPRO26JUN215PE,36.01,37.20,33.43,34.12,34.12,35.15,203.73,13.90,189000,-60000,45,33808170.00,17,F1,3000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150448,,WIPRO,,2026-07-28,2026-07-28,175.00,PE,WIPRO26JUL175PE,0.00,0.00,0.00,2.48,0.00,2.48,203.73,1.20,0,0,0,0.00,0,F1,3000,,,,,
