TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.00,CE,ADANIENSOL26MAY1080CE,0.00,0.00,0.00,101.00,0.00,101.00,1463.30,1463.30,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.00,CE,ADANIENSOL26MAY1160CE,0.00,0.00,0.00,238.60,238.60,238.60,1463.30,1463.30,145800,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.00,CE,ADANIENSOL26MAY1340CE,65.00,165.45,60.95,116.05,165.45,63.65,1463.30,1463.30,87750,-5400,14,13458015.00,14,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.00,CE,ADANIENSOL26MAY1480CE,0.90,0.90,0.05,0.15,0.05,1.15,1463.30,1463.30,197775,-46575,378,377721022.50,279,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.00,CE,ADANIENSOL26JUN1100CE,349.00,360.00,349.00,355.70,360.00,270.00,1463.30,355.70,3375,-675,4,3925800.00,4,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.00,CE,ADANIENSOL26JUN1220CE,0.00,0.00,0.00,267.80,0.00,267.80,1463.30,266.50,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.00,PE,ADANIENSOL26JUN1600PE,0.00,0.00,0.00,236.00,236.00,236.00,1463.30,178.90,675,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,53850,,ADANIENSOL,,2026-05-26,2026-05-26,1680.00,PE,ADANIENSOL26MAY1680PE,0.00,0.00,0.00,451.55,0.00,451.55,1463.30,1463.30,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.00,PE,ADANIENSOL26MAY920PE,0.00,0.00,0.00,0.10,0.10,0.10,1463.30,1463.30,8775,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.00,PE,ADANIENSOL26MAY1280PE,0.20,0.30,0.05,0.15,0.05,0.40,1463.30,1463.30,81000,-3375,50,43203813.75,34,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.00,PE,ADANIENSOL26MAY1300PE,0.50,0.50,0.05,0.05,0.05,0.55,1463.30,1463.30,399600,-62775,324,284332545.00,210,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,41250,,ADANIENSOL,,2026-05-26,2026-05-26,1560.00,PE,ADANIENSOL26MAY1560PE,144.30,155.95,144.30,155.95,155.95,187.00,1463.30,1463.30,5400,2025,6,6926006.25,2,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.00,PE,ADANIENSOL26JUN1180PE,15.70,15.70,4.20,11.40,11.80,34.00,1463.30,11.40,68175,66825,111,89275027.50,41,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.00,PE,ADANIENSOL26JUN1640PE,0.00,0.00,0.00,383.80,0.00,383.80,1463.30,208.40,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.00,PE,ADANIENSOL26JUL1360PE,0.00,0.00,0.00,110.60,0.00,110.60,1463.30,76.95,0,0,0,0.00,0,F1,675,,,,,
