TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,100757,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,CE,HYUNDAI26JUL1640CE,0.00,0.00,0.00,249.00,0.00,249.00,1884.00,279.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100562,,HYUNDAI,,2026-06-30,2026-06-30,1700.00,CE,HYUNDAI26JUN1700CE,210.00,210.00,204.80,208.70,204.80,211.80,1884.00,208.70,7975,-1100,4,2099570.00,2,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100758,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,PE,HYUNDAI26JUL1640PE,0.00,0.00,0.00,40.25,0.00,40.25,1884.00,16.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100752,,HYUNDAI,,2026-07-28,2026-07-28,1520.00,PE,HYUNDAI26JUL1520PE,0.00,0.00,0.00,16.75,0.00,16.75,1884.00,4.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122638,,HYUNDAI,,2026-05-26,2026-05-26,1660.00,CE,HYUNDAI26MAY1660CE,0.00,0.00,0.00,185.00,185.00,185.00,1884.00,1884.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122628,,HYUNDAI,,2026-05-26,2026-05-26,1560.00,CE,HYUNDAI26MAY1560CE,0.00,0.00,0.00,198.05,198.05,198.05,1884.00,1884.00,1925,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123028,,HYUNDAI,,2026-06-30,2026-06-30,2000.00,PE,HYUNDAI26JUN2000PE,150.00,150.00,150.00,150.00,150.00,136.00,1884.00,141.45,4400,-275,1,591250.00,1,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100670,,HYUNDAI,,2026-06-30,2026-06-30,2060.00,PE,HYUNDAI26JUN2060PE,0.00,0.00,0.00,247.55,0.00,247.55,1884.00,186.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100762,,HYUNDAI,,2026-07-28,2026-07-28,1720.00,PE,HYUNDAI26JUL1720PE,0.00,0.00,0.00,64.70,0.00,64.70,1884.00,32.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100775,,HYUNDAI,,2026-07-28,2026-07-28,1960.00,PE,HYUNDAI26JUL1960PE,0.00,0.00,0.00,186.90,0.00,186.90,1884.00,134.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122712,,HYUNDAI,,2026-05-26,2026-05-26,2120.00,CE,HYUNDAI26MAY2120CE,0.10,0.10,0.10,0.10,0.10,0.10,1884.00,1884.00,16225,-275,1,583027.50,1,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122685,,HYUNDAI,,2026-05-26,2026-05-26,1860.00,CE,HYUNDAI26MAY1860CE,17.95,35.00,14.25,20.60,20.60,25.00,1884.00,1884.00,28325,-1375,91,47058605.00,60,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122644,,HYUNDAI,,2026-05-26,2026-05-26,1720.00,CE,HYUNDAI26MAY1720CE,0.00,0.00,0.00,132.65,0.00,132.65,1884.00,1884.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122634,,HYUNDAI,,2026-05-26,2026-05-26,1620.00,CE,HYUNDAI26MAY1620CE,0.00,0.00,0.00,201.35,0.00,201.35,1884.00,1884.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,100659,,HYUNDAI,,2026-06-30,2026-06-30,1940.00,CE,HYUNDAI26JUN1940CE,0.00,0.00,0.00,45.85,45.85,45.85,1884.00,58.25,1375,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123027,,HYUNDAI,,2026-06-30,2026-06-30,2000.00,CE,HYUNDAI26JUN2000CE,35.05,39.70,30.30,36.30,36.30,37.45,1884.00,36.30,63525,14850,141,78904595.00,118,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123029,,HYUNDAI,,2026-06-30,2026-06-30,2040.00,CE,HYUNDAI26JUN2040CE,0.00,0.00,0.00,25.60,25.60,25.60,1884.00,28.25,550,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122629,,HYUNDAI,,2026-05-26,2026-05-26,1560.00,PE,HYUNDAI26MAY1560PE,0.05,0.15,0.05,0.15,0.15,0.15,1884.00,1884.00,3850,-1650,10,4290357.50,6,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,122641,,HYUNDAI,,2026-05-26,2026-05-26,1680.00,PE,HYUNDAI26MAY1680PE,0.05,0.05,0.05,0.05,0.05,0.30,1884.00,1884.00,20350,-2200,9,4158123.75,4,F1,275,,,,,
