TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,87469,,BEL,,2026-05-26,2026-05-26,470.00,CE,BEL26MAY470CE,0.05,0.05,0.05,0.05,0.05,0.10,420.10,420.10,1548975,5700,94,62963197.50,20,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87471,,BEL,,2026-05-26,2026-05-26,480.00,CE,BEL26MAY480CE,0.05,0.05,0.05,0.05,0.05,0.05,420.10,420.10,1788375,0,37,25310636.25,11,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94187,,BEL,,2026-05-26,2026-05-26,495.00,CE,BEL26MAY495CE,0.00,0.00,0.00,0.05,0.05,0.05,420.10,420.10,973275,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76253,,BEL,,2026-06-30,2026-06-30,375.00,CE,BEL26JUN375CE,0.00,0.00,0.00,42.30,42.30,42.30,420.10,50.70,1425,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76293,,BEL,,2026-06-30,2026-06-30,465.00,CE,BEL26JUN465CE,2.60,2.85,1.85,2.00,2.05,2.45,420.10,2.00,232275,18525,72,47947545.00,62,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94395,,BEL,,2026-06-30,2026-06-30,480.00,PE,BEL26JUN480PE,53.65,57.50,52.60,57.45,57.45,57.00,420.10,57.45,139650,32775,34,25939275.00,23,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94397,,BEL,,2026-06-30,2026-06-30,490.00,PE,BEL26JUN490PE,64.25,64.45,64.25,64.45,64.45,65.35,420.10,69.00,27075,4275,4,3159510.00,4,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87320,,BEL,,2026-05-26,2026-05-26,350.00,PE,BEL26MAY350PE,0.05,0.25,0.05,0.05,0.05,0.05,420.10,420.10,359100,5700,12,5986995.00,6,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94138,,BEL,,2026-05-26,2026-05-26,425.00,PE,BEL26MAY425PE,3.75,6.70,1.75,5.35,5.50,4.20,420.10,420.10,1148550,-255075,668,408450600.00,538,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87319,,BEL,,2026-05-26,2026-05-26,350.00,CE,BEL26MAY350CE,73.00,73.80,71.95,72.50,72.50,70.75,420.10,420.10,18525,-7125,17,10250452.50,13,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94107,,BEL,,2026-05-26,2026-05-26,385.00,CE,BEL26MAY385CE,37.00,37.00,37.00,37.00,37.00,32.00,420.10,420.10,18525,-1425,1,601350.00,1,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87438,,BEL,,2026-05-26,2026-05-26,400.00,CE,BEL26MAY400CE,23.00,24.90,18.50,20.00,20.00,21.70,420.10,420.10,383325,-35625,87,52168466.25,62,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76258,,BEL,,2026-06-30,2026-06-30,395.00,CE,BEL26JUN395CE,0.00,0.00,0.00,53.55,0.00,53.55,420.10,35.15,0,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94383,,BEL,,2026-06-30,2026-06-30,450.00,CE,BEL26JUN450CE,5.45,5.70,3.80,4.10,4.20,4.90,420.10,4.10,2788725,407550,2502,1620912847.50,1587,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76726,,BEL,,2026-07-28,2026-07-28,500.00,PE,BEL26JUL500PE,0.00,0.00,0.00,69.75,0.00,69.75,420.10,79.00,0,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87476,,BEL,,2026-05-26,2026-05-26,500.00,PE,BEL26MAY500PE,76.20,82.10,75.25,80.45,80.35,78.60,420.10,420.10,205200,-21375,98,80856780.00,93,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76260,,BEL,,2026-06-30,2026-06-30,395.00,PE,BEL26JUN395PE,3.55,3.75,3.05,3.50,3.45,3.60,420.10,3.50,379050,15675,295,167468493.75,192,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94384,,BEL,,2026-06-30,2026-06-30,450.00,PE,BEL26JUN450PE,29.00,31.00,27.00,30.30,30.00,29.65,420.10,30.30,1060200,142500,204,139255061.25,174,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87475,,BEL,,2026-05-26,2026-05-26,500.00,CE,BEL26MAY500CE,0.05,0.05,0.05,0.05,0.05,0.05,420.10,420.10,3492675,95475,122,86933692.50,85,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76623,,BEL,,2026-07-28,2026-07-28,390.00,PE,BEL26JUL390PE,5.00,5.10,4.80,5.10,5.10,5.65,420.10,10.60,25650,12825,12,6752718.75,9,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76420,,BEL,,2026-07-28,2026-07-28,370.00,PE,BEL26JUL370PE,0.00,0.00,0.00,6.40,0.00,6.40,420.10,5.65,0,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76264,,BEL,,2026-06-30,2026-06-30,405.00,PE,BEL26JUN405PE,5.55,6.05,4.95,5.65,5.60,5.80,420.10,5.65,501600,161025,505,295361032.50,421,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76254,,BEL,,2026-06-30,2026-06-30,375.00,PE,BEL26JUN375PE,1.15,1.35,0.85,1.35,1.35,1.35,420.10,1.35,183825,59850,71,38056121.25,53,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94109,,BEL,,2026-05-26,2026-05-26,385.00,PE,BEL26MAY385PE,0.05,0.05,0.05,0.05,0.05,0.05,420.10,420.10,156750,0,5,2743481.25,2,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87322,,BEL,,2026-05-26,2026-05-26,360.00,PE,BEL26MAY360PE,0.05,0.05,0.05,0.05,0.05,0.05,420.10,420.10,128250,0,4,2052285.00,2,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76696,,BEL,,2026-07-28,2026-07-28,460.00,CE,BEL26JUL460CE,7.50,8.00,6.00,6.20,6.30,6.95,420.10,6.20,99750,49875,67,44555617.50,64,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76692,,BEL,,2026-07-28,2026-07-28,440.00,CE,BEL26JUL440CE,13.30,13.90,11.60,11.95,12.10,13.70,420.10,11.95,75525,4275,14,9032505.00,14,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76291,,BEL,,2026-06-30,2026-06-30,455.00,CE,BEL26JUN455CE,4.80,4.80,2.95,3.15,3.15,3.85,420.10,3.15,306375,86925,266,173845155.00,181,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94346,,BEL,,2026-06-30,2026-06-30,370.00,CE,BEL26JUN370CE,54.00,55.10,53.05,55.10,55.10,50.90,420.10,55.10,370500,1425,7,4227903.75,6,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94256,,BEL,,2026-06-30,2026-06-30,340.00,CE,BEL26JUN340CE,0.00,0.00,0.00,72.65,0.00,72.65,420.10,82.70,0,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87481,,BEL,,2026-05-26,2026-05-26,530.00,CE,BEL26MAY530CE,0.05,0.05,0.05,0.05,0.05,0.05,420.10,420.10,485925,42750,55,41542668.75,23,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87482,,BEL,,2026-05-26,2026-05-26,530.00,PE,BEL26MAY530PE,107.00,110.50,107.00,110.30,110.10,108.50,420.10,420.10,66975,-2850,49,44699827.50,25,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94139,,BEL,,2026-05-26,2026-05-26,435.00,CE,BEL26MAY435CE,0.10,0.25,0.05,0.05,0.05,0.20,420.10,420.10,1269675,-575700,1562,968464912.50,529,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66100,,BEL,,2026-05-26,2026-05-26,,,BEL26MAYFUT,422.80,425.10,418.35,420.35,420.20,421.75,420.10,420.10,7938675,-16438800,15285,9184857592.50,12134,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,87470,,BEL,,2026-05-26,2026-05-26,470.00,PE,BEL26MAY470PE,45.00,51.10,45.00,49.55,49.00,48.75,420.10,420.10,371925,-28500,23,16974101.25,17,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94142,,BEL,,2026-05-26,2026-05-26,445.00,PE,BEL26MAY445PE,23.00,26.40,21.80,24.80,24.80,23.90,420.10,420.10,698250,-41325,52,34737723.75,47,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94182,,BEL,,2026-05-26,2026-05-26,475.00,CE,BEL26MAY475CE,0.05,0.05,0.05,0.05,0.05,0.05,420.10,420.10,545775,0,2,1353892.50,1,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94366,,BEL,,2026-06-30,2026-06-30,400.00,CE,BEL26JUN400CE,30.85,31.65,27.00,28.15,27.85,29.35,420.10,28.15,723900,49875,169,103403343.75,142,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76285,,BEL,,2026-06-30,2026-06-30,435.00,CE,BEL26JUN435CE,9.65,10.70,7.55,8.20,8.20,9.25,420.10,8.20,591375,230850,1008,637719705.00,955,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76355,,BEL,,2026-07-28,2026-07-28,360.00,CE,BEL26JUL360CE,0.00,0.00,0.00,85.65,0.00,85.65,420.10,68.15,0,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76416,,BEL,,2026-07-28,2026-07-28,370.00,CE,BEL26JUL370CE,0.00,0.00,0.00,77.45,0.00,77.45,420.10,59.95,0,0,0,0.00,0,F1,1425,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,76699,,BEL,,2026-07-28,2026-07-28,470.00,PE,BEL26JUL470PE,0.00,0.00,0.00,48.35,0.00,48.35,420.10,54.45,0,0,0,0.00,0,F1,1425,,,,,
