TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,174603,,TATACONSUM,,2026-05-26,2026-05-26,1230.00,PE,TATACONSUM26MAY1230PE,52.20,52.20,35.00,45.00,45.00,42.05,1187.60,1187.60,66550,-4400,40,28043372.50,31,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,142768,,TATACONSUM,,2026-06-30,2026-06-30,1150.00,PE,TATACONSUM26JUN1150PE,16.15,19.75,12.15,13.40,13.35,16.35,1187.60,13.40,88550,14850,113,72437392.50,84,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,174681,,TATACONSUM,,2026-06-30,2026-06-30,1280.00,PE,TATACONSUM26JUN1280PE,0.00,0.00,0.00,97.90,95.35,97.90,1187.60,98.20,2750,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143082,,TATACONSUM,,2026-07-28,2026-07-28,1120.00,PE,TATACONSUM26JUL1120PE,0.00,0.00,0.00,42.10,0.00,42.10,1187.60,23.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143141,,TATACONSUM,,2026-07-28,2026-07-28,1380.00,PE,TATACONSUM26JUL1380PE,0.00,0.00,0.00,221.35,0.00,221.35,1187.60,185.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143147,,TATACONSUM,,2026-07-28,2026-07-28,1440.00,PE,TATACONSUM26JUL1440PE,0.00,0.00,0.00,276.20,0.00,276.20,1187.60,240.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,174655,,TATACONSUM,,2026-06-30,2026-06-30,1020.00,PE,TATACONSUM26JUN1020PE,0.00,0.00,0.00,5.50,5.50,5.50,1187.60,1.50,1100,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155635,,TATACONSUM,,2026-05-26,2026-05-26,1040.00,CE,TATACONSUM26MAY1040CE,0.00,0.00,0.00,166.70,0.00,166.70,1187.60,1187.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,174584,,TATACONSUM,,2026-05-26,2026-05-26,1050.00,CE,TATACONSUM26MAY1050CE,144.00,144.00,142.20,142.20,142.20,195.75,1187.60,1187.60,1100,-1100,2,1312410.00,2,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,155695,,TATACONSUM,,2026-05-26,2026-05-26,1080.00,CE,TATACONSUM26MAY1080CE,0.00,0.00,0.00,135.35,0.00,135.35,1187.60,1187.60,0,0,0,0.00,0,F1,550,,,,,
