TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,94208,,GODREJPROP,,2026-06-30,2026-06-30,1980.00,CE,GODREJPROP26JUN1980CE,0.00,0.00,0.00,14.80,14.80,14.80,1760.20,31.55,2200,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115016,,GODREJPROP,,2026-06-30,2026-06-30,1520.00,CE,GODREJPROP26JUN1520CE,0.00,0.00,0.00,263.00,263.00,263.00,1760.20,265.75,2475,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94329,,GODREJPROP,,2026-07-28,2026-07-28,1760.00,CE,GODREJPROP26JUL1760CE,0.00,0.00,0.00,209.15,0.00,209.15,1760.20,141.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94351,,GODREJPROP,,2026-07-28,2026-07-28,2040.00,CE,GODREJPROP26JUL2040CE,0.00,0.00,0.00,95.20,95.20,95.20,1760.20,48.45,650,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104582,,GODREJPROP,,2026-05-26,2026-05-26,1560.00,PE,GODREJPROP26MAY1560PE,0.05,0.15,0.05,0.05,0.05,0.25,1760.20,1760.20,18150,-550,21,9009618.75,17,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114875,,GODREJPROP,,2026-05-26,2026-05-26,1620.00,PE,GODREJPROP26MAY1620PE,0.05,0.15,0.05,0.10,0.10,0.10,1760.20,1760.20,83050,-550,14,6237302.50,14,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114887,,GODREJPROP,,2026-05-26,2026-05-26,1860.00,PE,GODREJPROP26MAY1860PE,90.00,105.40,70.00,105.00,105.00,92.75,1760.20,1760.20,48950,-18700,79,42262041.25,34,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104600,,GODREJPROP,,2026-05-26,2026-05-26,1920.00,PE,GODREJPROP26MAY1920PE,167.00,167.00,167.00,167.00,167.00,155.70,1760.20,1760.20,61600,-275,1,573925.00,1,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104589,,GODREJPROP,,2026-05-26,2026-05-26,1720.00,CE,GODREJPROP26MAY1720CE,60.00,70.85,28.95,28.95,28.95,45.75,1760.20,1760.20,37400,-7425,40,19478676.25,35,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104622,,GODREJPROP,,2026-05-26,2026-05-26,2120.00,PE,GODREJPROP26MAY2120PE,0.00,0.00,0.00,384.55,384.55,384.55,1760.20,1760.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94367,,GODREJPROP,,2026-07-28,2026-07-28,2080.00,PE,GODREJPROP26JUL2080PE,280.00,280.00,280.00,280.00,280.00,309.75,1760.20,336.85,325,325,1,767000.00,1,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94227,,GODREJPROP,,2026-06-30,2026-06-30,2180.00,PE,GODREJPROP26JUN2180PE,0.00,0.00,0.00,371.70,0.00,371.70,1760.20,414.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94215,,GODREJPROP,,2026-06-30,2026-06-30,2020.00,PE,GODREJPROP26JUN2020PE,0.00,0.00,0.00,289.75,290.05,289.75,1760.20,271.55,275,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,45131,,GODREJPROP,,2026-05-26,2026-05-26,2180.00,PE,GODREJPROP26MAY2180PE,0.00,0.00,0.00,492.55,492.55,492.55,1760.20,1760.20,1650,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114829,,GODREJPROP,,2026-05-26,2026-05-26,1460.00,CE,GODREJPROP26MAY1460CE,0.00,0.00,0.00,361.15,361.15,361.15,1760.20,1760.20,2475,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115020,,GODREJPROP,,2026-06-30,2026-06-30,1600.00,CE,GODREJPROP26JUN1600CE,217.55,217.55,183.80,194.55,195.00,204.55,1760.20,194.55,102850,17875,87,42963525.00,29,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115028,,GODREJPROP,,2026-06-30,2026-06-30,1760.00,CE,GODREJPROP26JUN1760CE,87.70,97.05,76.55,80.50,79.45,87.70,1760.20,80.50,89375,21175,473,240306165.00,400,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114830,,GODREJPROP,,2026-05-26,2026-05-26,1460.00,PE,GODREJPROP26MAY1460PE,0.05,0.15,0.05,0.15,0.15,0.20,1760.20,1760.20,14850,0,10,4015220.00,6,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,104576,,GODREJPROP,,2026-05-26,2026-05-26,1440.00,PE,GODREJPROP26MAY1440PE,0.00,0.00,0.00,0.15,0.15,0.15,1760.20,1760.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94226,,GODREJPROP,,2026-06-30,2026-06-30,2180.00,CE,GODREJPROP26JUN2180CE,0.00,0.00,0.00,38.00,0.00,38.00,1760.20,8.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.00,CE,GODREJPROP26JUN1920CE,27.50,29.00,21.40,21.40,21.40,26.35,1760.20,21.40,12925,3300,28,14991198.75,26,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,45128,,GODREJPROP,,2026-05-26,2026-05-26,2180.00,CE,GODREJPROP26MAY2180CE,0.00,0.00,0.00,1.15,1.15,1.15,1760.20,1760.20,9350,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.00,PE,GODREJPROP26JUN1920PE,0.00,0.00,0.00,207.00,207.00,207.00,1760.20,192.50,275,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,115057,,GODREJPROP,,2026-06-30,2026-06-30,1960.00,PE,GODREJPROP26JUN1960PE,0.00,0.00,0.00,250.00,250.00,250.00,1760.20,223.00,1375,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,45143,,GODREJPROP,,2026-06-30,2026-06-30,2120.00,PE,GODREJPROP26JUN2120PE,0.00,0.00,0.00,340.95,339.70,340.95,1760.20,359.05,6325,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,94314,,GODREJPROP,,2026-07-28,2026-07-28,1440.00,PE,GODREJPROP26JUL1440PE,0.00,0.00,0.00,24.45,0.00,24.45,1760.20,19.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114885,,GODREJPROP,,2026-05-26,2026-05-26,1820.00,PE,GODREJPROP26MAY1820PE,50.00,68.70,31.70,59.75,55.55,53.40,1760.20,1760.20,33825,-4400,136,69712898.75,97,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114881,,GODREJPROP,,2026-05-26,2026-05-26,1740.00,PE,GODREJPROP26MAY1740PE,0.85,5.00,0.05,0.75,0.05,1.15,1760.20,1760.20,48400,-16775,205,98163628.75,170,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,114877,,GODREJPROP,,2026-05-26,2026-05-26,1660.00,PE,GODREJPROP26MAY1660PE,0.10,0.35,0.05,0.05,0.05,0.45,1760.20,1760.20,51150,-15400,277,126466271.25,198,F1,275,,,,,
