TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,103134,,IEX,,2026-07-28,2026-07-28,124.00,CE,IEX26JUL124CE,0.00,0.00,0.00,14.77,0.00,14.77,127.47,13.05,0,0,0,0.00,0,F1,4350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103155,,IEX,,2026-07-28,2026-07-28,134.00,CE,IEX26JUL134CE,0.00,0.00,0.00,10.49,0.00,10.49,127.47,8.55,0,0,0,0.00,0,F1,4350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125461,,IEX,,2026-05-26,2026-05-26,109.00,PE,IEX26MAY109PE,0.00,0.00,0.00,0.01,0.01,0.01,127.47,127.47,71250,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112959,,IEX,,2026-05-26,2026-05-26,112.00,PE,IEX26MAY112PE,0.00,0.00,0.00,0.01,0.01,0.01,127.47,127.47,22500,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125465,,IEX,,2026-05-26,2026-05-26,113.00,PE,IEX26MAY113PE,0.00,0.00,0.00,0.41,0.41,0.41,127.47,127.47,3750,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125473,,IEX,,2026-05-26,2026-05-26,121.00,PE,IEX26MAY121PE,0.01,0.01,0.01,0.01,0.01,0.08,127.47,127.47,45000,-3750,1,453787.50,1,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103175,,IEX,,2026-07-28,2026-07-28,144.00,PE,IEX26JUL144PE,0.00,0.00,0.00,23.27,0.00,23.27,127.47,20.25,0,0,0,0.00,0,F1,4350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125642,,IEX,,2026-06-30,2026-06-30,132.00,PE,IEX26JUN132PE,6.50,6.60,6.42,6.42,6.42,21.37,127.47,10.05,52500,52500,15,7791000.00,9,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125636,,IEX,,2026-06-30,2026-06-30,126.00,PE,IEX26JUN126PE,3.60,3.70,3.41,3.41,3.41,3.46,127.47,3.45,123750,26250,10,4857525.00,10,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102885,,IEX,,2026-06-30,2026-06-30,123.00,PE,IEX26JUN123PE,0.00,0.00,0.00,3.27,3.27,3.27,127.47,5.45,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125604,,IEX,,2026-06-30,2026-06-30,122.00,PE,IEX26JUN122PE,0.00,0.00,0.00,3.45,3.45,3.45,127.47,5.00,3750,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102856,,IEX,,2026-06-30,2026-06-30,117.00,PE,IEX26JUN117PE,0.00,0.00,0.00,6.12,0.00,6.12,127.47,3.25,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112997,,IEX,,2026-05-26,2026-05-26,148.00,PE,IEX26MAY148PE,20.80,21.40,20.80,21.10,21.10,18.80,127.47,127.47,138750,-7500,9,5710500.00,9,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125477,,IEX,,2026-05-26,2026-05-26,125.00,PE,IEX26MAY125PE,0.06,0.07,0.01,0.01,0.01,0.05,127.47,127.47,1016250,-60000,153,71734125.00,124,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112983,,IEX,,2026-05-26,2026-05-26,136.00,PE,IEX26MAY136PE,8.40,9.88,8.40,9.61,8.90,10.67,127.47,127.47,142500,-26250,21,11439075.00,12,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112993,,IEX,,2026-05-26,2026-05-26,146.00,PE,IEX26MAY146PE,19.15,19.15,18.50,18.50,18.50,17.27,127.47,127.47,3750,-7500,3,1853062.50,3,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102900,,IEX,,2026-06-30,2026-06-30,125.00,PE,IEX26JUN125PE,3.19,3.35,2.76,2.91,2.83,3.06,127.47,2.95,1316250,472500,249,119590687.50,216,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125638,,IEX,,2026-06-30,2026-06-30,128.00,PE,IEX26JUN128PE,4.33,4.61,4.07,4.23,4.07,4.26,127.47,4.25,390000,168750,91,45179887.50,90,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102883,,IEX,,2026-06-30,2026-06-30,121.00,PE,IEX26JUN121PE,0.00,0.00,0.00,7.79,0.00,7.79,127.47,4.65,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103160,,IEX,,2026-07-28,2026-07-28,138.00,PE,IEX26JUL138PE,0.00,0.00,0.00,19.17,0.00,19.17,127.47,16.05,0,0,0,0.00,0,F1,4350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,103135,,IEX,,2026-07-28,2026-07-28,124.00,PE,IEX26JUL124PE,0.00,0.00,0.00,11.05,0.00,11.05,127.47,8.15,0,0,0,0.00,0,F1,4350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125464,,IEX,,2026-05-26,2026-05-26,113.00,CE,IEX26MAY113CE,0.00,0.00,0.00,10.72,0.00,10.72,127.47,127.47,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125466,,IEX,,2026-05-26,2026-05-26,115.00,CE,IEX26MAY115CE,0.00,0.00,0.00,12.90,12.90,12.90,127.47,127.47,7500,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112968,,IEX,,2026-05-26,2026-05-26,122.00,CE,IEX26MAY122CE,4.77,4.96,4.77,4.86,4.96,5.80,127.47,127.47,262500,0,4,1902975.00,3,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,112974,,IEX,,2026-05-26,2026-05-26,128.00,CE,IEX26MAY128CE,0.30,0.70,0.01,0.03,0.01,0.73,127.47,127.47,198750,-217500,196,94236750.00,165,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125505,,IEX,,2026-05-26,2026-05-26,145.00,CE,IEX26MAY145CE,0.01,0.01,0.01,0.01,0.01,0.02,127.47,127.47,352500,-195000,60,32627250.00,22,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125563,,IEX,,2026-06-30,2026-06-30,110.00,CE,IEX26JUN110CE,0.00,0.00,0.00,15.12,0.00,15.12,127.47,19.75,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125569,,IEX,,2026-06-30,2026-06-30,116.00,CE,IEX26JUN116CE,0.00,0.00,0.00,12.17,0.00,12.17,127.47,15.20,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102857,,IEX,,2026-06-30,2026-06-30,119.00,CE,IEX26JUN119CE,0.00,0.00,0.00,15.05,0.00,15.05,127.47,13.15,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125639,,IEX,,2026-06-30,2026-06-30,130.00,CE,IEX26JUN130CE,4.00,4.33,3.60,4.00,3.90,4.24,127.47,4.00,4117500,1485000,1154,579576375.00,874,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125647,,IEX,,2026-06-30,2026-06-30,138.00,CE,IEX26JUN138CE,0.00,0.00,0.00,5.04,0.00,5.04,127.47,4.30,0,0,0,0.00,0,F1,3750,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,125653,,IEX,,2026-06-30,2026-06-30,144.00,CE,IEX26JUN144CE,0.00,0.00,0.00,3.88,0.00,3.88,127.47,2.80,0,0,0,0.00,0,F1,3750,,,,,
