TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,151043,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,PE,SAMMAANCAP26MAY175PE,4.75,7.32,4.75,7.32,7.32,6.69,167.71,167.71,43000,0,7,5440661.00,7,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166141,,SAMMAANCAP,,2026-05-26,2026-05-26,167.50,PE,SAMMAANCAP26MAY167.5PE,1.30,1.30,0.05,0.37,0.05,1.42,167.71,167.71,111800,-90300,147,106239240.00,123,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151027,,SAMMAANCAP,,2026-05-26,2026-05-26,165.00,PE,SAMMAANCAP26MAY165PE,0.61,0.61,0.01,0.01,0.01,0.53,167.71,167.71,1053500,-829900,765,543048634.00,494,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166127,,SAMMAANCAP,,2026-05-26,2026-05-26,132.50,PE,SAMMAANCAP26MAY132.5PE,0.00,0.00,0.00,0.03,0.03,0.03,167.71,167.71,176300,0,0,0.00,0,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166244,,SAMMAANCAP,,2026-06-30,2026-06-30,130.00,CE,SAMMAANCAP26JUN130CE,40.50,40.50,40.50,40.50,40.50,24.78,167.71,39.15,60200,-4300,1,733150.00,1,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,138039,,SAMMAANCAP,,2026-06-30,2026-06-30,137.50,PE,SAMMAANCAP26JUN137.5PE,0.00,0.00,0.00,8.83,0.00,8.83,167.71,1.30,0,0,0,0.00,0,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166249,,SAMMAANCAP,,2026-06-30,2026-06-30,140.00,PE,SAMMAANCAP26JUN140PE,0.55,0.90,0.55,0.68,0.69,0.59,167.71,0.70,958900,-447200,151,91323658.00,65,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,138045,,SAMMAANCAP,,2026-06-30,2026-06-30,152.50,PE,SAMMAANCAP26JUN152.5PE,0.00,0.00,0.00,1.80,1.80,1.80,167.71,4.30,25800,0,0,0.00,0,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166136,,SAMMAANCAP,,2026-05-26,2026-05-26,157.50,CE,SAMMAANCAP26MAY157.5CE,13.00,13.00,10.41,10.45,10.50,10.98,167.71,167.71,141900,-64500,25,18186162.00,20,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151010,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,CE,SAMMAANCAP26MAY125CE,0.00,0.00,0.00,28.90,28.90,28.90,167.71,167.71,17200,0,0,0.00,0,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151042,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,CE,SAMMAANCAP26MAY175CE,0.69,1.04,0.01,0.01,0.01,0.55,167.71,167.71,907300,-301000,398,300065782.00,325,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,CE,SAMMAANCAP26JUN160CE,12.89,15.30,11.30,12.11,12.61,13.01,167.71,12.15,1775900,-240800,226,168106479.00,150,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151021,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,PE,SAMMAANCAP26MAY150PE,0.01,0.01,0.01,0.01,0.01,0.01,167.71,167.71,5822200,-86000,23,14835989.00,15,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151025,,SAMMAANCAP,,2026-05-26,2026-05-26,160.00,PE,SAMMAANCAP26MAY160PE,0.05,0.11,0.01,0.01,0.01,0.06,167.71,167.71,2279000,-197800,240,165137845.00,162,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,138032,,SAMMAANCAP,,2026-06-30,2026-06-30,122.50,PE,SAMMAANCAP26JUN122.5PE,0.00,0.00,0.00,3.64,0.00,3.64,167.71,0.25,0,0,0,0.00,0,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,138034,,SAMMAANCAP,,2026-06-30,2026-06-30,127.50,PE,SAMMAANCAP26JUN127.5PE,0.00,0.00,0.00,0.80,0.80,0.80,167.71,0.45,8600,0,0,0.00,0,F1,4300,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.00,PE,SAMMAANCAP26JUN155PE,1.96,1.97,1.47,1.76,1.64,1.96,167.71,1.80,2175800,4300,139,93681692.00,117,F1,4300,,,,,
