TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,176289,,TVSMOTOR,,2026-05-26,2026-05-26,3380.00,PE,TVSMOTOR26MAY3380PE,0.15,2.40,0.05,0.30,0.95,0.95,3455.00,3455.00,27475,-4550,1336,790507007.50,828,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163889,,TVSMOTOR,,2026-05-26,2026-05-26,4160.00,PE,TVSMOTOR26MAY4160PE,0.00,0.00,0.00,392.00,0.00,392.00,3455.00,3455.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163891,,TVSMOTOR,,2026-05-26,2026-05-26,4200.00,PE,TVSMOTOR26MAY4200PE,0.00,0.00,0.00,420.35,0.00,420.35,3455.00,3455.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176365,,TVSMOTOR,,2026-06-30,2026-06-30,3040.00,PE,TVSMOTOR26JUN3040PE,10.80,10.80,10.80,10.80,10.80,10.80,3455.00,16.35,2625,0,1,533890.00,1,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146368,,TVSMOTOR,,2026-06-30,2026-06-30,3340.00,PE,TVSMOTOR26JUN3340PE,65.65,65.70,55.70,58.10,55.70,55.00,3455.00,58.10,3150,2450,33,19639541.25,30,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176385,,TVSMOTOR,,2026-06-30,2026-06-30,3440.00,PE,TVSMOTOR26JUN3440PE,94.85,107.50,89.90,95.95,94.55,89.70,3455.00,95.95,12600,6125,189,117001998.75,184,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176393,,TVSMOTOR,,2026-06-30,2026-06-30,3600.00,PE,TVSMOTOR26JUN3600PE,180.00,200.00,179.00,189.10,189.10,175.00,3455.00,189.10,28175,4375,58,38437428.75,40,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176401,,TVSMOTOR,,2026-06-30,2026-06-30,3760.00,PE,TVSMOTOR26JUN3760PE,0.00,0.00,0.00,428.80,0.00,428.80,3455.00,331.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176403,,TVSMOTOR,,2026-06-30,2026-06-30,3800.00,PE,TVSMOTOR26JUN3800PE,330.00,354.85,330.00,343.60,343.60,323.00,3455.00,343.60,34825,2275,47,34093535.00,32,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176405,,TVSMOTOR,,2026-06-30,2026-06-30,3840.00,PE,TVSMOTOR26JUN3840PE,0.00,0.00,0.00,489.10,0.00,489.10,3455.00,396.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146661,,TVSMOTOR,,2026-07-28,2026-07-28,3400.00,PE,TVSMOTOR26JUL3400PE,0.00,0.00,0.00,118.00,118.00,118.00,3455.00,148.60,525,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176274,,TVSMOTOR,,2026-05-26,2026-05-26,3100.00,CE,TVSMOTOR26MAY3100CE,0.00,0.00,0.00,353.50,0.00,353.50,3455.00,3455.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176284,,TVSMOTOR,,2026-05-26,2026-05-26,3300.00,CE,TVSMOTOR26MAY3300CE,155.00,163.10,133.00,144.15,143.00,177.10,3455.00,3455.00,93800,-5600,56,33812178.75,42,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176308,,TVSMOTOR,,2026-05-26,2026-05-26,3780.00,CE,TVSMOTOR26MAY3780CE,0.05,0.15,0.05,0.15,0.15,0.90,3455.00,3455.00,5425,-1050,27,17860850.00,20,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163870,,TVSMOTOR,,2026-05-26,2026-05-26,3880.00,CE,TVSMOTOR26MAY3880CE,0.10,0.70,0.05,0.05,0.05,0.50,3455.00,3455.00,24850,-1050,80,54322240.00,54,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38119,,TVSMOTOR,,2026-05-26,2026-05-26,4100.00,CE,TVSMOTOR26MAY4100CE,0.25,0.25,0.05,0.05,0.05,0.25,3455.00,3455.00,21350,-875,20,14350542.50,12,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176362,,TVSMOTOR,,2026-06-30,2026-06-30,3000.00,CE,TVSMOTOR26JUN3000CE,0.00,0.00,0.00,410.00,410.00,410.00,3455.00,486.50,13125,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146359,,TVSMOTOR,,2026-06-30,2026-06-30,3180.00,CE,TVSMOTOR26JUN3180CE,0.00,0.00,0.00,409.10,0.00,409.10,3455.00,333.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176396,,TVSMOTOR,,2026-06-30,2026-06-30,3680.00,CE,TVSMOTOR26JUN3680CE,0.00,0.00,0.00,30.15,30.15,30.15,3455.00,69.65,1225,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146393,,TVSMOTOR,,2026-06-30,2026-06-30,3860.00,CE,TVSMOTOR26JUN3860CE,0.00,0.00,0.00,17.90,17.90,17.90,3455.00,32.50,2275,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,176356,,TVSMOTOR,,2026-06-30,2026-06-30,2880.00,CE,TVSMOTOR26JUN2880CE,0.00,0.00,0.00,571.80,0.00,571.80,3455.00,598.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,146633,,TVSMOTOR,,2026-07-28,2026-07-28,3000.00,PE,TVSMOTOR26JUL3000PE,0.00,0.00,0.00,45.85,0.00,45.85,3455.00,32.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163868,,TVSMOTOR,,2026-05-26,2026-05-26,3840.00,CE,TVSMOTOR26MAY3840CE,0.15,0.20,0.05,0.10,0.10,0.30,3455.00,3455.00,2975,-1575,18,12096411.25,12,F1,175,,,,,
