TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,133989,,JUBLFOOD,,2026-05-26,2026-05-26,505.00,CE,JUBLFOOD26MAY505CE,0.00,0.00,0.00,0.05,0.05,0.05,430.05,430.05,378750,0,0,0.00,0,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133895,,JUBLFOOD,,2026-05-26,2026-05-26,425.00,CE,JUBLFOOD26MAY425CE,10.95,14.35,5.30,6.45,6.45,16.05,430.05,430.05,78750,-10000,45,24453000.00,42,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120001,,JUBLFOOD,,2026-05-26,2026-05-26,470.00,PE,JUBLFOOD26MAY470PE,34.00,40.50,31.00,39.45,39.50,29.00,430.05,430.05,122500,-25000,31,19547750.00,26,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,119983,,JUBLFOOD,,2026-05-26,2026-05-26,430.00,PE,JUBLFOOD26MAY430PE,0.50,1.15,0.05,0.05,0.05,0.55,430.05,430.05,122500,-132500,645,347002312.50,439,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134207,,JUBLFOOD,,2026-06-30,2026-06-30,510.00,CE,JUBLFOOD26JUN510CE,1.30,1.40,1.20,1.25,1.25,1.50,430.05,1.25,77500,21250,33,21091187.50,21,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133979,,JUBLFOOD,,2026-05-26,2026-05-26,475.00,CE,JUBLFOOD26MAY475CE,0.05,0.05,0.05,0.05,0.05,0.10,430.05,430.05,232500,2500,39,23158687.50,17,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134200,,JUBLFOOD,,2026-06-30,2026-06-30,470.00,PE,JUBLFOOD26JUN470PE,39.00,39.15,39.00,39.00,39.00,35.70,430.05,45.20,66250,5000,4,2545375.00,4,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110154,,JUBLFOOD,,2026-07-28,2026-07-28,410.00,PE,JUBLFOOD26JUL410PE,0.00,0.00,0.00,8.05,0.00,8.05,430.05,16.70,0,0,0,0.00,0,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,120043,,JUBLFOOD,,2026-05-26,2026-05-26,550.00,PE,JUBLFOOD26MAY550PE,120.00,121.00,120.00,121.00,121.00,111.00,430.05,430.05,3750,-2500,3,2513750.00,2,F1,1250,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,110287,,JUBLFOOD,,2026-07-28,2026-07-28,470.00,PE,JUBLFOOD26JUL470PE,0.00,0.00,0.00,27.20,0.00,27.20,430.05,49.75,0,0,0,0.00,0,F1,1250,,,,,
