TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,123756,,NAUKRI,,2026-06-30,2026-06-30,810.00,PE,NAUKRI26JUN810PE,0.00,0.00,0.00,4.00,0.00,4.00,980.70,1.60,0,0,0,0.00,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,152034,,NAUKRI,,2026-06-30,2026-06-30,820.00,PE,NAUKRI26JUN820PE,4.15,4.15,2.40,3.75,3.75,6.15,980.70,3.75,18375,12375,96,29650668.75,60,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151278,,NAUKRI,,2026-05-26,2026-05-26,1010.00,CE,NAUKRI26MAY1010CE,0.10,2.00,0.05,0.05,0.05,0.15,980.70,980.70,78750,-12000,945,358132893.75,649,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151338,,NAUKRI,,2026-05-26,2026-05-26,1090.00,CE,NAUKRI26MAY1090CE,0.05,0.05,0.05,0.05,0.05,0.10,980.70,980.70,1875,375,1,408768.75,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123983,,NAUKRI,,2026-07-28,2026-07-28,1160.00,PE,NAUKRI26JUL1160PE,0.00,0.00,0.00,165.65,0.00,165.65,980.70,178.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123916,,NAUKRI,,2026-07-28,2026-07-28,760.00,PE,NAUKRI26JUL760PE,0.00,0.00,0.00,3.45,0.00,3.45,980.70,2.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,152177,,NAUKRI,,2026-06-30,2026-06-30,1080.00,PE,NAUKRI26JUN1080PE,133.15,133.15,102.00,105.00,105.00,147.55,980.70,106.25,5625,1500,6,2672643.75,6,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123848,,NAUKRI,,2026-06-30,2026-06-30,1050.00,PE,NAUKRI26JUN1050PE,82.50,84.00,76.50,76.50,76.50,80.30,980.70,76.50,1125,1125,3,1272375.00,3,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123840,,NAUKRI,,2026-06-30,2026-06-30,990.00,PE,NAUKRI26JUN990PE,41.50,46.90,37.60,38.85,39.00,51.90,980.70,38.85,19500,16500,198,76497975.00,158,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,152159,,NAUKRI,,2026-06-30,2026-06-30,900.00,PE,NAUKRI26JUN900PE,20.00,20.00,10.00,10.60,10.55,21.20,980.70,10.60,295500,-18750,1471,503691562.50,1087,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,123800,,NAUKRI,,2026-06-30,2026-06-30,850.00,PE,NAUKRI26JUN850PE,8.40,9.00,4.90,5.25,5.10,10.05,980.70,5.25,64875,-9375,190,61019250.00,172,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151456,,NAUKRI,,2026-05-26,2026-05-26,1180.00,CE,NAUKRI26MAY1180CE,0.05,0.05,0.05,0.05,0.05,0.05,980.70,980.70,10125,0,12,5310225.00,3,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,131463,,NAUKRI,,2026-05-26,2026-05-26,1280.00,CE,NAUKRI26MAY1280CE,0.00,0.00,0.00,0.10,0.10,0.10,980.70,980.70,1125,0,0,0.00,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,151229,,NAUKRI,,2026-05-26,2026-05-26,970.00,PE,NAUKRI26MAY970PE,20.40,27.20,0.10,0.50,0.10,31.30,980.70,980.70,46875,-18000,2273,830843493.75,1504,F1,375,,,,,
