TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,84308,,COLPAL,,2026-06-30,2026-06-30,2300.00,PE,COLPAL26JUN2300PE,250.00,250.00,250.00,250.00,250.00,220.00,2077.10,224.05,12375,225,3,1721250.00,3,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84303,,COLPAL,,2026-06-30,2026-06-30,2220.00,PE,COLPAL26JUN2220PE,0.00,0.00,0.00,147.80,0.00,147.80,2077.10,159.60,0,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102473,,COLPAL,,2026-06-30,2026-06-30,2120.00,PE,COLPAL26JUN2120PE,100.00,104.00,82.70,86.85,82.70,80.75,2077.10,86.85,4050,450,24,11954497.50,18,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95229,,COLPAL,,2026-05-26,2026-05-26,2240.00,PE,COLPAL26MAY2240PE,0.00,0.00,0.00,119.70,119.70,119.70,2077.10,2077.10,3150,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102280,,COLPAL,,2026-05-26,2026-05-26,1740.00,PE,COLPAL26MAY1740PE,0.00,0.00,0.00,0.10,0.10,0.10,2077.10,2077.10,1350,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84311,,COLPAL,,2026-06-30,2026-06-30,2380.00,CE,COLPAL26JUN2380CE,0.00,0.00,0.00,32.05,0.00,32.05,2077.10,7.50,0,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102474,,COLPAL,,2026-06-30,2026-06-30,2160.00,CE,COLPAL26JUN2160CE,36.20,37.90,22.65,29.45,33.25,37.25,2077.10,29.45,146250,49725,794,390762731.25,647,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102468,,COLPAL,,2026-06-30,2026-06-30,2120.00,CE,COLPAL26JUN2120CE,53.35,54.40,32.30,41.40,46.00,52.10,2077.10,41.40,56025,14850,459,222899096.25,314,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95255,,COLPAL,,2026-05-26,2026-05-26,2400.00,PE,COLPAL26MAY2400PE,332.55,351.15,332.55,351.15,351.15,285.00,2077.10,2077.10,9900,-450,18,11116608.75,11,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102301,,COLPAL,,2026-05-26,2026-05-26,1860.00,CE,COLPAL26MAY1860CE,0.00,0.00,0.00,271.80,271.80,271.80,2077.10,2077.10,450,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,50660,,COLPAL,,2026-05-26,2026-05-26,1560.00,CE,COLPAL26MAY1560CE,496.60,496.60,496.60,496.60,496.60,584.75,2077.10,2077.10,675,-225,3,1388205.00,1,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84398,,COLPAL,,2026-07-28,2026-07-28,2200.00,PE,COLPAL26JUL2200PE,0.00,0.00,0.00,151.15,0.00,151.15,2077.10,161.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84394,,COLPAL,,2026-07-28,2026-07-28,2120.00,PE,COLPAL26JUL2120PE,0.00,0.00,0.00,109.05,0.00,109.05,2077.10,112.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84306,,COLPAL,,2026-06-30,2026-06-30,2260.00,PE,COLPAL26JUN2260PE,206.40,213.00,198.00,198.00,198.00,170.00,2077.10,198.00,13725,12375,57,31686840.00,16,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102459,,COLPAL,,2026-06-30,2026-06-30,2000.00,PE,COLPAL26JUN2000PE,30.25,43.35,27.00,31.25,27.00,30.65,2077.10,31.25,171900,72675,1505,689657602.50,983,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102449,,COLPAL,,2026-06-30,2026-06-30,1800.00,PE,COLPAL26JUN1800PE,3.90,5.00,2.90,3.10,3.00,3.90,2077.10,3.10,26550,12150,188,76311382.50,146,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95235,,COLPAL,,2026-05-26,2026-05-26,2360.00,PE,COLPAL26MAY2360PE,292.00,292.00,292.00,292.00,292.00,200.35,2077.10,2077.10,0,-450,2,1193400.00,1,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95219,,COLPAL,,2026-05-26,2026-05-26,2080.00,PE,COLPAL26MAY2080PE,7.80,30.15,0.10,0.20,0.50,7.65,2077.10,2077.10,22500,-28350,484,228263501.25,380,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84395,,COLPAL,,2026-07-28,2026-07-28,2160.00,CE,COLPAL26JUL2160CE,0.00,0.00,0.00,125.35,0.00,125.35,2077.10,77.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84391,,COLPAL,,2026-07-28,2026-07-28,2080.00,CE,COLPAL26JUL2080CE,0.00,0.00,0.00,165.95,0.00,165.95,2077.10,113.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,84383,,COLPAL,,2026-07-28,2026-07-28,1920.00,CE,COLPAL26JUL1920CE,0.00,0.00,0.00,270.70,0.00,270.70,2077.10,212.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102450,,COLPAL,,2026-06-30,2026-06-30,1840.00,CE,COLPAL26JUN1840CE,210.00,210.00,210.00,210.00,210.00,95.55,2077.10,255.75,225,225,1,461250.00,1,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102329,,COLPAL,,2026-05-26,2026-05-26,2220.00,CE,COLPAL26MAY2220CE,0.45,0.45,0.05,0.05,0.05,1.15,2077.10,2077.10,25650,-3600,127,63443520.00,93,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95208,,COLPAL,,2026-05-26,2026-05-26,1880.00,CE,COLPAL26MAY1880CE,0.00,0.00,0.00,396.10,0.00,396.10,2077.10,2077.10,0,0,0,0.00,0,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,102495,,COLPAL,,2026-06-30,2026-06-30,2400.00,PE,COLPAL26JUN2400PE,333.55,343.00,333.55,343.00,343.00,297.35,2077.10,313.80,19800,450,2,1232223.75,2,F1,225,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95228,,COLPAL,,2026-05-26,2026-05-26,2240.00,CE,COLPAL26MAY2240CE,0.50,0.50,0.05,0.10,0.10,0.90,2077.10,2077.10,38250,-6300,154,77625348.75,99,F1,225,,,,,
