TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,135995,,KFINTECH,,2026-06-30,2026-06-30,660.00,CE,KFINTECH26JUN660CE,0.00,0.00,0.00,238.40,0.00,238.40,837.05,183.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136005,,KFINTECH,,2026-06-30,2026-06-30,760.00,CE,KFINTECH26JUN760CE,0.00,0.00,0.00,89.70,89.70,89.70,837.05,99.80,3000,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136033,,KFINTECH,,2026-06-30,2026-06-30,1040.00,CE,KFINTECH26JUN1040CE,2.00,2.00,1.65,1.65,1.65,2.00,837.05,5.35,10500,6000,15,7814750.00,4,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121237,,KFINTECH,,2026-05-26,2026-05-26,880.00,PE,KFINTECH26MAY880PE,53.00,53.00,40.05,47.00,47.00,50.90,837.05,837.05,46000,-10500,38,17620500.00,18,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121293,,KFINTECH,,2026-05-26,2026-05-26,1120.00,PE,KFINTECH26MAY1120PE,282.00,292.00,282.00,292.00,292.00,303.60,837.05,837.05,500,500,2,1407000.00,2,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136014,,KFINTECH,,2026-06-30,2026-06-30,840.00,PE,KFINTECH26JUN840PE,41.80,41.80,32.65,33.85,32.65,41.30,837.05,33.85,15500,11000,41,17969450.00,36,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136032,,KFINTECH,,2026-06-30,2026-06-30,1020.00,PE,KFINTECH26JUN1020PE,0.00,0.00,0.00,168.10,0.00,168.10,837.05,183.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111570,,KFINTECH,,2026-06-30,2026-06-30,1070.00,PE,KFINTECH26JUN1070PE,0.00,0.00,0.00,143.85,0.00,143.85,837.05,229.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111737,,KFINTECH,,2026-07-28,2026-07-28,720.00,PE,KFINTECH26JUL720PE,0.00,0.00,0.00,10.70,0.00,10.70,837.05,19.05,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111786,,KFINTECH,,2026-07-28,2026-07-28,1020.00,PE,KFINTECH26JUL1020PE,0.00,0.00,0.00,122.10,0.00,122.10,837.05,189.60,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111790,,KFINTECH,,2026-07-28,2026-07-28,1060.00,PE,KFINTECH26JUL1060PE,0.00,0.00,0.00,148.15,0.00,148.15,837.05,223.85,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135829,,KFINTECH,,2026-05-26,2026-05-26,660.00,CE,KFINTECH26MAY660CE,0.00,0.00,0.00,228.00,0.00,228.00,837.05,837.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135916,,KFINTECH,,2026-05-26,2026-05-26,900.00,CE,KFINTECH26MAY900CE,0.05,0.05,0.05,0.05,0.05,0.05,837.05,837.05,160000,-6500,29,13050725.00,27,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135835,,KFINTECH,,2026-05-26,2026-05-26,700.00,CE,KFINTECH26MAY700CE,0.00,0.00,0.00,192.50,0.00,192.50,837.05,837.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111528,,KFINTECH,,2026-06-30,2026-06-30,950.00,PE,KFINTECH26JUN950PE,150.90,150.90,119.00,119.00,119.00,120.00,837.05,123.40,14000,11000,23,12318950.00,9,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121231,,KFINTECH,,2026-05-26,2026-05-26,840.00,PE,KFINTECH26MAY840PE,15.00,15.00,3.60,12.00,12.00,11.55,837.05,837.05,41500,-31000,108,45734200.00,76,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135905,,KFINTECH,,2026-05-26,2026-05-26,820.00,PE,KFINTECH26MAY820PE,0.85,0.85,0.05,0.05,0.05,1.45,837.05,837.05,60500,-32000,202,82831725.00,108,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111742,,KFINTECH,,2026-07-28,2026-07-28,760.00,CE,KFINTECH26JUL760CE,0.00,0.00,0.00,222.45,0.00,222.45,837.05,116.15,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111754,,KFINTECH,,2026-07-28,2026-07-28,860.00,PE,KFINTECH26JUL860PE,0.00,0.00,0.00,43.65,0.00,43.65,837.05,75.20,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111735,,KFINTECH,,2026-07-28,2026-07-28,680.00,PE,KFINTECH26JUL680PE,0.00,0.00,0.00,6.25,0.00,6.25,837.05,11.00,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111501,,KFINTECH,,2026-06-30,2026-06-30,910.00,PE,KFINTECH26JUN910PE,0.00,0.00,0.00,105.95,105.95,105.95,837.05,92.95,500,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111417,,KFINTECH,,2026-06-30,2026-06-30,810.00,PE,KFINTECH26JUN810PE,22.35,23.30,21.50,21.65,21.50,23.00,837.05,21.65,4500,2000,12,4994450.00,10,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121291,,KFINTECH,,2026-05-26,2026-05-26,1080.00,PE,KFINTECH26MAY1080PE,245.35,245.35,245.35,245.35,245.35,263.65,837.05,837.05,4000,0,2,1325350.00,2,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135941,,KFINTECH,,2026-05-26,2026-05-26,1060.00,PE,KFINTECH26MAY1060PE,0.00,0.00,0.00,243.85,243.85,243.85,837.05,837.05,1000,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135939,,KFINTECH,,2026-05-26,2026-05-26,1050.00,PE,KFINTECH26MAY1050PE,0.00,0.00,0.00,233.00,233.00,233.00,837.05,837.05,500,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135898,,KFINTECH,,2026-05-26,2026-05-26,780.00,CE,KFINTECH26MAY780CE,51.50,51.50,51.50,51.50,51.50,41.55,837.05,837.05,29000,0,1,415750.00,1,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135937,,KFINTECH,,2026-05-26,2026-05-26,1030.00,PE,KFINTECH26MAY1030PE,0.00,0.00,0.00,194.25,194.25,194.25,837.05,837.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121279,,KFINTECH,,2026-05-26,2026-05-26,920.00,PE,KFINTECH26MAY920PE,96.70,96.70,96.70,96.70,96.70,92.10,837.05,837.05,24500,-500,1,508350.00,1,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111781,,KFINTECH,,2026-07-28,2026-07-28,980.00,CE,KFINTECH26JUL980CE,0.00,0.00,0.00,87.05,0.00,87.05,837.05,25.45,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135919,,KFINTECH,,2026-05-26,2026-05-26,910.00,PE,KFINTECH26MAY910PE,83.00,85.70,73.95,76.00,76.00,81.00,837.05,837.05,49000,-500,7,3467075.00,7,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135935,,KFINTECH,,2026-05-26,2026-05-26,1020.00,PE,KFINTECH26MAY1020PE,182.65,182.65,182.65,182.65,182.65,187.30,837.05,837.05,2000,-1500,3,1803975.00,1,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111750,,KFINTECH,,2026-07-28,2026-07-28,840.00,CE,KFINTECH26JUL840CE,0.00,0.00,0.00,163.60,0.00,163.60,837.05,71.05,0,0,0,0.00,0,F1,575,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136031,,KFINTECH,,2026-06-30,2026-06-30,1020.00,CE,KFINTECH26JUN1020CE,2.20,2.20,2.20,2.20,2.20,6.55,837.05,6.95,3500,-1000,2,1022200.00,1,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,135906,,KFINTECH,,2026-05-26,2026-05-26,830.00,CE,KFINTECH26MAY830CE,4.05,9.95,0.05,3.30,5.75,4.35,837.05,837.05,58000,-2500,174,72453200.00,153,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111422,,KFINTECH,,2026-06-30,2026-06-30,870.00,CE,KFINTECH26JUN870CE,23.40,26.00,20.00,24.15,26.00,24.80,837.05,24.15,3000,1500,7,3123650.00,7,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111420,,KFINTECH,,2026-06-30,2026-06-30,850.00,CE,KFINTECH26JUN850CE,26.00,35.00,26.00,32.90,34.90,26.15,837.05,32.90,92500,5500,128,56344850.00,107,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,136003,,KFINTECH,,2026-06-30,2026-06-30,740.00,CE,KFINTECH26JUN740CE,0.00,0.00,0.00,180.35,180.35,180.35,837.05,114.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,121290,,KFINTECH,,2026-05-26,2026-05-26,1080.00,CE,KFINTECH26MAY1080CE,0.10,0.10,0.10,0.10,0.10,0.05,837.05,837.05,6000,1000,2,1080100.00,2,F1,500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,111567,,KFINTECH,,2026-06-30,2026-06-30,1050.00,CE,KFINTECH26JUN1050CE,0.00,0.00,0.00,1.90,1.90,1.90,837.05,4.70,2000,0,0,0.00,0,F1,500,,,,,
