TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,83804,,COCHINSHIP,,2026-07-28,2026-07-28,1480.00,CE,COCHINSHIP26JUL1480CE,0.00,0.00,0.00,314.35,0.00,314.35,1526.20,168.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35961,,COCHINSHIP,,2026-05-26,2026-05-26,1620.00,CE,COCHINSHIP26MAY1620CE,0.15,0.30,0.05,0.05,0.05,0.70,1526.20,1526.20,28400,-18000,88,57028940.00,71,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35991,,COCHINSHIP,,2026-06-30,2026-06-30,1840.00,CE,COCHINSHIP26JUN1840CE,0.00,0.00,0.00,10.00,10.00,10.00,1526.20,20.25,400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101831,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,CE,COCHINSHIP26JUN1520CE,74.00,83.75,66.80,78.15,79.10,74.00,1526.20,78.15,8400,6000,38,24221260.00,34,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101829,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,CE,COCHINSHIP26JUN1480CE,0.00,0.00,0.00,103.85,103.85,103.85,1526.20,130.55,1200,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83710,,COCHINSHIP,,2026-06-30,2026-06-30,1460.00,CE,COCHINSHIP26JUN1460CE,0.00,0.00,0.00,300.25,0.00,300.25,1526.20,141.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101819,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,CE,COCHINSHIP26JUN1320CE,0.00,0.00,0.00,86.35,0.00,86.35,1526.20,238.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101573,,COCHINSHIP,,2026-05-26,2026-05-26,1560.00,CE,COCHINSHIP26MAY1560CE,0.55,6.25,0.05,0.05,0.05,2.10,1526.20,1526.20,36800,-42400,952,594762660.00,479,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101544,,COCHINSHIP,,2026-05-26,2026-05-26,1320.00,CE,COCHINSHIP26MAY1320CE,0.00,0.00,0.00,57.10,0.00,57.10,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101559,,COCHINSHIP,,2026-05-26,2026-05-26,1420.00,CE,COCHINSHIP26MAY1420CE,0.00,0.00,0.00,33.50,0.00,33.50,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101852,,COCHINSHIP,,2026-06-30,2026-06-30,1680.00,PE,COCHINSHIP26JUN1680PE,0.00,0.00,0.00,230.00,230.00,230.00,1526.20,193.30,400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83745,,COCHINSHIP,,2026-06-30,2026-06-30,1900.00,PE,COCHINSHIP26JUN1900PE,0.00,0.00,0.00,270.45,0.00,270.45,1526.20,375.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101830,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,PE,COCHINSHIP26JUN1480PE,0.00,0.00,0.00,306.80,0.00,306.80,1526.20,74.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101616,,COCHINSHIP,,2026-05-26,2026-05-26,1800.00,PE,COCHINSHIP26MAY1800PE,280.30,282.30,269.75,275.85,277.70,268.45,1526.20,1526.20,45600,-5600,26,21599660.00,23,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101596,,COCHINSHIP,,2026-05-26,2026-05-26,1760.00,PE,COCHINSHIP26MAY1760PE,231.00,231.00,206.95,206.95,206.95,223.15,1526.20,1526.20,27200,-1600,5,3972380.00,4,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,44398,,COCHINSHIP,,2026-05-26,2026-05-26,1740.00,PE,COCHINSHIP26MAY1740PE,214.00,214.00,205.05,205.05,205.05,212.00,1526.20,1526.20,18800,-2400,6,4686020.00,6,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35968,,COCHINSHIP,,2026-05-26,2026-05-26,1700.00,PE,COCHINSHIP26MAY1700PE,180.40,185.00,144.45,174.95,175.00,168.95,1526.20,1526.20,56000,-14400,57,42545760.00,52,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101843,,COCHINSHIP,,2026-06-30,2026-06-30,1680.00,CE,COCHINSHIP26JUN1680CE,0.00,0.00,0.00,83.40,83.40,83.40,1526.20,50.20,400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101833,,COCHINSHIP,,2026-06-30,2026-06-30,1560.00,CE,COCHINSHIP26JUN1560CE,56.90,68.80,49.50,59.30,59.50,55.45,1526.20,59.30,49200,14000,88,56948320.00,69,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83712,,COCHINSHIP,,2026-06-30,2026-06-30,1500.00,CE,COCHINSHIP26JUN1500CE,84.20,99.00,76.10,86.15,86.25,84.20,1526.20,86.15,84000,-800,40,25355180.00,33,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54944,,COCHINSHIP,,2026-05-26,2026-05-26,1900.00,CE,COCHINSHIP26MAY1900CE,0.05,0.05,0.05,0.05,0.05,0.05,1526.20,1526.20,80000,-2000,6,4560120.00,4,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35969,,COCHINSHIP,,2026-05-26,2026-05-26,1840.00,CE,COCHINSHIP26MAY1840CE,0.05,0.05,0.05,0.05,0.05,0.15,1526.20,1526.20,52800,-5200,17,12512340.00,9,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35964,,COCHINSHIP,,2026-05-26,2026-05-26,1660.00,CE,COCHINSHIP26MAY1660CE,0.15,0.40,0.05,0.05,0.05,0.65,1526.20,1526.20,36400,-7200,128,84999760.00,108,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83808,,COCHINSHIP,,2026-07-28,2026-07-28,1560.00,CE,COCHINSHIP26JUL1560CE,0.00,0.00,0.00,265.00,0.00,265.00,1526.20,129.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83883,,COCHINSHIP,,2026-07-28,2026-07-28,1800.00,PE,COCHINSHIP26JUL1800PE,0.00,0.00,0.00,229.55,0.00,229.55,1526.20,307.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54023,,COCHINSHIP,,2026-05-26,2026-05-26,1860.00,CE,COCHINSHIP26MAY1860CE,0.10,0.10,0.05,0.05,0.05,0.25,1526.20,1526.20,19600,-7600,19,14136460.00,7,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,51584,,COCHINSHIP,,2026-06-30,2026-06-30,1300.00,CE,COCHINSHIP26JUN1300CE,0.00,0.00,0.00,345.40,0.00,345.40,1526.20,254.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83726,,COCHINSHIP,,2026-06-30,2026-06-30,1780.00,CE,COCHINSHIP26JUN1780CE,0.00,0.00,0.00,125.00,125.00,125.00,1526.20,28.85,400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83821,,COCHINSHIP,,2026-07-28,2026-07-28,1640.00,CE,COCHINSHIP26JUL1640CE,0.00,0.00,0.00,221.45,0.00,221.45,1526.20,98.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,51571,,COCHINSHIP,,2026-05-26,2026-05-26,1340.00,PE,COCHINSHIP26MAY1340PE,0.00,0.00,0.00,2.50,0.00,2.50,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101832,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,PE,COCHINSHIP26JUN1520PE,85.00,85.00,55.80,68.10,68.10,75.00,1526.20,93.85,4000,1600,12,7605880.00,9,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83717,,COCHINSHIP,,2026-06-30,2026-06-30,1580.00,PE,COCHINSHIP26JUN1580PE,0.00,0.00,0.00,125.00,125.00,125.00,1526.20,126.95,400,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83723,,COCHINSHIP,,2026-06-30,2026-06-30,1700.00,PE,COCHINSHIP26JUN1700PE,209.15,213.20,171.00,180.85,180.00,182.00,1526.20,180.85,7200,2400,15,11306920.00,9,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83809,,COCHINSHIP,,2026-07-28,2026-07-28,1560.00,PE,COCHINSHIP26JUL1560PE,0.00,0.00,0.00,107.00,0.00,107.00,1526.20,145.75,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83893,,COCHINSHIP,,2026-07-28,2026-07-28,2000.00,PE,COCHINSHIP26JUL2000PE,0.00,0.00,0.00,365.70,0.00,365.70,1526.20,475.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101581,,COCHINSHIP,,2026-05-26,2026-05-26,1720.00,CE,COCHINSHIP26MAY1720CE,0.15,0.20,0.05,0.05,0.05,0.30,1526.20,1526.20,20800,-5600,31,21329120.00,23,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,83888,,COCHINSHIP,,2026-07-28,2026-07-28,1920.00,CE,COCHINSHIP26JUL1920CE,0.00,0.00,0.00,111.15,0.00,111.15,1526.20,33.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35975,,COCHINSHIP,,2026-05-26,2026-05-26,1920.00,CE,COCHINSHIP26MAY1920CE,0.00,0.00,0.00,0.05,0.05,0.05,1526.20,1526.20,9600,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,48767,,COCHINSHIP,,2026-05-26,2026-05-26,2000.00,CE,COCHINSHIP26MAY2000CE,0.05,0.05,0.05,0.05,0.05,0.05,1526.20,1526.20,110800,-1600,4,3200080.00,1,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54025,,COCHINSHIP,,2026-06-30,2026-06-30,2000.00,CE,COCHINSHIP26JUN2000CE,3.00,3.00,3.00,3.00,3.00,3.50,1526.20,7.30,4000,400,1,801200.00,1,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101524,,COCHINSHIP,,2026-05-26,2026-05-26,1120.00,CE,COCHINSHIP26MAY1120CE,0.00,0.00,0.00,641.45,641.45,641.45,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101561,,COCHINSHIP,,2026-05-26,2026-05-26,1440.00,CE,COCHINSHIP26MAY1440CE,0.00,0.00,0.00,29.95,0.00,29.95,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101541,,COCHINSHIP,,2026-05-26,2026-05-26,1280.00,PE,COCHINSHIP26MAY1280PE,0.00,0.00,0.00,142.55,0.00,142.55,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101582,,COCHINSHIP,,2026-05-26,2026-05-26,1720.00,PE,COCHINSHIP26MAY1720PE,195.00,195.00,195.00,195.00,195.00,192.00,1526.20,1526.20,24000,-400,2,1532000.00,2,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54024,,COCHINSHIP,,2026-05-26,2026-05-26,1860.00,PE,COCHINSHIP26MAY1860PE,0.00,0.00,0.00,368.65,0.00,368.65,1526.20,1526.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35974,,COCHINSHIP,,2026-05-26,2026-05-26,1880.00,PE,COCHINSHIP26MAY1880PE,0.00,0.00,0.00,394.30,394.30,394.30,1526.20,1526.20,2000,0,0,0.00,0,F1,400,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,35983,,COCHINSHIP,,2026-06-30,2026-06-30,1640.00,PE,COCHINSHIP26JUN1640PE,0.00,0.00,0.00,168.00,168.00,168.00,1526.20,165.20,3600,0,0,0.00,0,F1,400,,,,,
