TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,162287,,PNB,,2026-05-26,2026-05-26,125.00,CE,PNB26MAY125CE,0.01,0.01,0.01,0.01,0.01,0.01,105.91,105.91,4920000,360000,79,79006320.00,50,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162275,,PNB,,2026-05-26,2026-05-26,115.00,CE,PNB26MAY115CE,0.02,0.02,0.01,0.01,0.01,0.03,105.91,105.91,7408000,-1712000,320,294430240.00,145,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162461,,PNB,,2026-06-30,2026-06-30,110.00,CE,PNB26JUN110CE,2.80,2.86,2.11,2.19,2.20,2.55,105.91,2.20,9152000,2152000,1473,1324661360.00,1231,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133893,,PNB,,2026-07-28,2026-07-28,102.00,CE,PNB26JUL102CE,0.00,0.00,0.00,14.46,0.00,14.46,105.91,9.20,0,0,0,0.00,0,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133926,,PNB,,2026-07-28,2026-07-28,114.00,CE,PNB26JUL114CE,0.00,0.00,0.00,7.84,0.00,7.84,105.91,3.85,0,0,0,0.00,0,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,36762,,PNB,,2026-05-26,2026-05-26,94.00,PE,PNB26MAY94PE,0.01,0.01,0.01,0.01,0.01,0.01,105.91,105.91,312000,0,3,2256240.00,3,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162258,,PNB,,2026-05-26,2026-05-26,97.00,PE,PNB26MAY97PE,0.01,0.01,0.01,0.01,0.01,0.02,105.91,105.91,1024000,-32000,6,4656480.00,6,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143309,,PNB,,2026-05-26,2026-05-26,108.00,CE,PNB26MAY108CE,0.28,0.49,0.01,0.01,0.01,0.32,105.91,105.91,1864000,-1184000,572,494691360.00,421,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162263,,PNB,,2026-05-26,2026-05-26,103.00,CE,PNB26MAY103CE,3.65,3.85,2.69,3.04,3.04,3.49,105.91,105.91,1440000,-448000,67,56885360.00,65,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162265,,PNB,,2026-05-26,2026-05-26,105.00,CE,PNB26MAY105CE,1.40,2.15,0.63,0.95,1.01,1.69,105.91,105.91,1704000,-1432000,372,315975040.00,294,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133931,,PNB,,2026-07-28,2026-07-28,118.00,PE,PNB26JUL118PE,0.00,0.00,0.00,11.14,0.00,11.14,105.91,13.50,0,0,0,0.00,0,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133865,,PNB,,2026-07-28,2026-07-28,88.00,PE,PNB26JUL88PE,0.00,0.00,0.00,0.80,0.80,0.80,105.91,0.70,24000,0,0,0.00,0,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133748,,PNB,,2026-06-30,2026-06-30,113.00,PE,PNB26JUN113PE,0.00,0.00,0.00,7.24,7.19,7.24,105.91,8.80,344000,0,0,0.00,0,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133726,,PNB,,2026-06-30,2026-06-30,91.00,PE,PNB26JUN91PE,0.00,0.00,0.00,0.61,0.00,0.61,105.91,0.45,0,0,0,0.00,0,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162440,,PNB,,2026-06-30,2026-06-30,88.00,PE,PNB26JUN88PE,0.16,0.19,0.14,0.14,0.14,0.16,105.91,0.15,360000,0,20,14107120.00,19,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162278,,PNB,,2026-05-26,2026-05-26,115.00,PE,PNB26MAY115PE,8.23,9.42,8.23,9.13,9.10,8.75,105.91,105.91,2552000,-584000,87,86178320.00,85,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162272,,PNB,,2026-05-26,2026-05-26,111.00,PE,PNB26MAY111PE,4.48,5.17,4.02,5.07,5.15,4.48,105.91,105.91,1536000,-64000,16,14830160.00,16,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162262,,PNB,,2026-05-26,2026-05-26,101.00,PE,PNB26MAY101PE,0.01,0.02,0.01,0.01,0.01,0.02,105.91,105.91,1496000,-216000,42,33941120.00,36,F1,8000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162254,,PNB,,2026-05-26,2026-05-26,93.00,PE,PNB26MAY93PE,0.01,0.01,0.01,0.01,0.01,0.01,105.91,105.91,400000,0,2,1488160.00,2,F1,8000,,,,,
