TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,163031,,POLICYBZR,,2026-06-30,2026-06-30,1640.00,CE,POLICYBZR26JUN1640CE,0.00,0.00,0.00,118.00,118.00,118.00,1789.00,194.25,1050,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54540,,POLICYBZR,,2026-05-26,2026-05-26,1980.00,CE,POLICYBZR26MAY1980CE,0.00,0.00,0.00,6.65,0.00,6.65,1789.00,1789.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,144287,,POLICYBZR,,2026-05-26,2026-05-26,1760.00,CE,POLICYBZR26MAY1760CE,40.75,40.75,15.10,24.35,24.35,37.05,1789.00,1789.00,74550,-10150,49,30612627.50,47,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162969,,POLICYBZR,,2026-05-26,2026-05-26,1420.00,CE,POLICYBZR26MAY1420CE,0.00,0.00,0.00,264.50,264.50,264.50,1789.00,1789.00,2450,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62789,,POLICYBZR,,2026-06-30,2026-06-30,,,POLICYBZR26JUNFUT,1802.70,1813.00,1786.10,1797.90,1791.00,1805.70,1789.00,1797.90,7285600,193200,2343,1474281025.00,1984,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,144223,,POLICYBZR,,2026-05-26,2026-05-26,1240.00,CE,POLICYBZR26MAY1240CE,0.00,0.00,0.00,363.55,363.55,363.55,1789.00,1789.00,12950,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162963,,POLICYBZR,,2026-05-26,2026-05-26,1300.00,CE,POLICYBZR26MAY1300CE,0.00,0.00,0.00,485.20,485.20,485.20,1789.00,1789.00,4900,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134568,,POLICYBZR,,2026-07-28,2026-07-28,1920.00,CE,POLICYBZR26JUL1920CE,0.00,0.00,0.00,72.60,0.00,72.60,1789.00,87.80,0,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,144288,,POLICYBZR,,2026-05-26,2026-05-26,1760.00,PE,POLICYBZR26MAY1760PE,0.35,3.50,0.25,0.35,0.25,1.25,1789.00,1789.00,66850,-13650,179,110348840.00,160,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162988,,POLICYBZR,,2026-05-26,2026-05-26,1780.00,PE,POLICYBZR26MAY1780PE,2.50,11.75,0.05,0.20,0.05,4.15,1789.00,1789.00,37100,-33600,607,378925505.00,470,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134497,,POLICYBZR,,2026-06-30,2026-06-30,1700.00,PE,POLICYBZR26JUN1700PE,37.50,44.20,36.00,38.75,39.75,40.75,1789.00,38.75,53900,1750,59,35924157.50,47,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134510,,POLICYBZR,,2026-06-30,2026-06-30,1860.00,CE,POLICYBZR26JUN1860CE,56.85,56.85,48.85,49.10,48.85,54.15,1789.00,49.10,25550,12600,54,36166795.00,21,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162967,,POLICYBZR,,2026-05-26,2026-05-26,1380.00,CE,POLICYBZR26MAY1380CE,0.00,0.00,0.00,274.50,274.50,274.50,1789.00,1789.00,1400,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162975,,POLICYBZR,,2026-05-26,2026-05-26,1540.00,CE,POLICYBZR26MAY1540CE,0.00,0.00,0.00,261.00,261.00,261.00,1789.00,1789.00,2800,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,144277,,POLICYBZR,,2026-05-26,2026-05-26,1560.00,CE,POLICYBZR26MAY1560CE,0.00,0.00,0.00,223.30,223.30,223.30,1789.00,1789.00,3500,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163200,,POLICYBZR,,2026-06-30,2026-06-30,2000.00,PE,POLICYBZR26JUN2000PE,0.00,0.00,0.00,550.65,0.00,550.65,1789.00,231.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162983,,POLICYBZR,,2026-05-26,2026-05-26,1700.00,CE,POLICYBZR26MAY1700CE,80.00,91.10,74.00,75.50,75.50,100.00,1789.00,1789.00,233450,-350,27,16873167.50,27,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,163021,,POLICYBZR,,2026-06-30,2026-06-30,1440.00,CE,POLICYBZR26JUN1440CE,0.00,0.00,0.00,136.40,0.00,136.40,1789.00,363.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134416,,POLICYBZR,,2026-06-30,2026-06-30,1460.00,CE,POLICYBZR26JUN1460CE,0.00,0.00,0.00,260.00,0.00,260.00,1789.00,344.45,0,0,0,0.00,0,F1,350,,,,,
