TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,90591,,EXIDEIND,,2026-07-28,2026-07-28,355.00,CE,EXIDEIND26JUL355CE,0.00,0.00,0.00,28.25,0.00,28.25,366.25,29.80,0,0,0,0.00,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90579,,EXIDEIND,,2026-07-28,2026-07-28,330.00,CE,EXIDEIND26JUL330CE,0.00,0.00,0.00,42.65,0.00,42.65,366.25,46.45,0,0,0,0.00,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90655,,EXIDEIND,,2026-07-28,2026-07-28,405.00,PE,EXIDEIND26JUL405PE,0.00,0.00,0.00,53.45,0.00,53.45,366.25,43.75,0,0,0,0.00,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90569,,EXIDEIND,,2026-07-28,2026-07-28,305.00,CE,EXIDEIND26JUL305CE,0.00,0.00,0.00,60.85,0.00,60.85,366.25,66.95,0,0,0,0.00,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,36274,,EXIDEIND,,2026-06-30,2026-06-30,420.00,CE,EXIDEIND26JUN420CE,0.80,1.70,0.75,1.60,1.60,0.80,366.25,1.60,86400,82800,73,55365300.00,63,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109943,,EXIDEIND,,2026-06-30,2026-06-30,375.00,CE,EXIDEIND26JUN375CE,5.80,11.70,5.65,11.15,11.40,4.25,366.25,11.15,113400,93600,183,126422280.00,146,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109935,,EXIDEIND,,2026-06-30,2026-06-30,355.00,CE,EXIDEIND26JUN355CE,12.85,22.55,12.50,22.10,22.20,11.25,366.25,22.10,124200,93600,836,557909190.00,637,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109905,,EXIDEIND,,2026-06-30,2026-06-30,335.00,CE,EXIDEIND26JUN335CE,25.80,27.60,25.80,27.60,27.60,21.25,366.25,37.55,23400,7200,6,3910050.00,6,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109874,,EXIDEIND,,2026-06-30,2026-06-30,320.00,CE,EXIDEIND26JUN320CE,39.00,39.00,39.00,39.00,39.00,28.50,366.25,50.10,43200,0,1,646200.00,1,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90284,,EXIDEIND,,2026-06-30,2026-06-30,312.50,CE,EXIDEIND26JUN312.5CE,0.00,0.00,0.00,51.30,0.00,51.30,366.25,56.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,90276,,EXIDEIND,,2026-06-30,2026-06-30,292.50,CE,EXIDEIND26JUN292.5CE,0.00,0.00,0.00,68.40,0.00,68.40,366.25,75.90,0,0,0,0.00,0,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,101232,,EXIDEIND,,2026-05-26,2026-05-26,390.00,CE,EXIDEIND26MAY390CE,0.05,0.05,0.05,0.05,0.05,0.05,366.25,366.25,468000,9000,16,11233440.00,10,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109750,,EXIDEIND,,2026-05-26,2026-05-26,372.50,CE,EXIDEIND26MAY372.5CE,0.05,0.05,0.05,0.05,0.05,0.15,366.25,366.25,93600,-3600,7,4694130.00,3,F1,1800,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109748,,EXIDEIND,,2026-05-26,2026-05-26,367.50,CE,EXIDEIND26MAY367.5CE,0.25,1.00,0.05,0.30,0.05,0.15,366.25,366.25,66600,-66600,140,92665800.00,90,F1,1800,,,,,
