TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,78425,,BIOCON,,2026-06-30,2026-06-30,365.00,CE,BIOCON26JUN365CE,0.00,0.00,0.00,67.75,67.75,67.75,436.15,74.40,15000,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95901,,BIOCON,,2026-05-26,2026-05-26,425.00,CE,BIOCON26MAY425CE,6.00,15.00,6.00,11.40,10.50,6.05,436.15,436.15,182500,-105000,104,113448500.00,72,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95867,,BIOCON,,2026-05-26,2026-05-26,345.00,CE,BIOCON26MAY345CE,0.00,0.00,0.00,85.80,85.80,85.80,436.15,436.15,10000,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95863,,BIOCON,,2026-05-26,2026-05-26,325.00,CE,BIOCON26MAY325CE,0.00,0.00,0.00,45.00,0.00,45.00,436.15,436.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78562,,BIOCON,,2026-07-28,2026-07-28,470.00,CE,BIOCON26JUL470CE,0.00,0.00,0.00,2.95,0.00,2.95,436.15,14.85,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88844,,BIOCON,,2026-05-26,2026-05-26,320.00,CE,BIOCON26MAY320CE,111.70,111.70,111.70,111.70,111.70,115.00,436.15,436.15,162500,-2500,2,2158500.00,1,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78549,,BIOCON,,2026-07-28,2026-07-28,400.00,PE,BIOCON26JUL400PE,0.00,0.00,0.00,45.70,0.00,45.70,436.15,9.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95957,,BIOCON,,2026-06-30,2026-06-30,320.00,PE,BIOCON26JUN320PE,0.50,0.85,0.50,0.85,0.85,0.20,436.15,0.05,15000,2500,5,4009625.00,3,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88862,,BIOCON,,2026-05-26,2026-05-26,390.00,PE,BIOCON26MAY390PE,0.05,0.05,0.05,0.05,0.05,0.05,436.15,436.15,1357500,-55000,56,54607000.00,45,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88884,,BIOCON,,2026-05-26,2026-05-26,480.00,PE,BIOCON26MAY480PE,0.00,0.00,0.00,86.95,0.00,86.95,436.15,436.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78424,,BIOCON,,2026-06-30,2026-06-30,355.00,PE,BIOCON26JUN355PE,0.00,0.00,0.00,16.10,0.00,16.10,436.15,0.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78542,,BIOCON,,2026-07-28,2026-07-28,370.00,CE,BIOCON26JUL370CE,0.00,0.00,0.00,25.15,0.00,25.15,436.15,73.85,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96128,,BIOCON,,2026-06-30,2026-06-30,470.00,CE,BIOCON26JUN470CE,4.65,6.55,4.10,5.50,5.50,3.55,436.15,5.50,427500,302500,333,395950125.00,265,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95949,,BIOCON,,2026-06-30,2026-06-30,300.00,CE,BIOCON26JUN300CE,0.00,0.00,0.00,70.05,0.00,70.05,436.15,138.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95914,,BIOCON,,2026-05-26,2026-05-26,445.00,CE,BIOCON26MAY445CE,0.10,0.55,0.05,0.05,0.05,0.20,436.15,436.15,372500,-60000,362,402896875.00,241,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88863,,BIOCON,,2026-05-26,2026-05-26,400.00,CE,BIOCON26MAY400CE,32.70,40.25,31.50,36.40,36.00,30.60,436.15,436.15,1690000,-130000,100,108941500.00,86,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95981,,BIOCON,,2026-06-30,2026-06-30,370.00,PE,BIOCON26JUN370PE,1.20,1.20,0.90,1.10,1.10,1.25,436.15,1.20,290000,0,11,10204875.00,11,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78533,,BIOCON,,2026-07-28,2026-07-28,340.00,PE,BIOCON26JUL340PE,5.05,5.05,5.05,5.05,5.05,13.55,436.15,0.95,2500,2500,1,862625.00,1,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,61129,,BIOCON,,2026-07-28,2026-07-28,,,BIOCON26JULFUT,435.75,445.45,435.75,441.80,442.75,434.95,436.15,441.80,500000,85000,119,131279000.00,103,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78546,,BIOCON,,2026-07-28,2026-07-28,390.00,CE,BIOCON26JUL390CE,0.00,0.00,0.00,17.35,0.00,17.35,436.15,57.60,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88866,,BIOCON,,2026-05-26,2026-05-26,410.00,PE,BIOCON26MAY410PE,0.05,0.05,0.05,0.05,0.05,0.05,436.15,436.15,477500,-122500,70,71758750.00,64,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95980,,BIOCON,,2026-06-30,2026-06-30,370.00,CE,BIOCON26JUN370CE,63.45,71.70,63.45,70.90,70.90,63.20,436.15,69.70,62500,7500,18,19725125.00,7,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95899,,BIOCON,,2026-05-26,2026-05-26,415.00,CE,BIOCON26MAY415CE,18.50,24.65,18.10,21.00,21.00,14.80,436.15,436.15,212500,-37500,38,41524125.00,27,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88787,,BIOCON,,2026-05-26,2026-05-26,280.00,CE,BIOCON26MAY280CE,0.00,0.00,0.00,106.45,106.45,106.45,436.15,436.15,10000,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88834,,BIOCON,,2026-05-26,2026-05-26,300.00,CE,BIOCON26MAY300CE,0.00,0.00,0.00,130.50,130.50,130.50,436.15,436.15,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78559,,BIOCON,,2026-07-28,2026-07-28,450.00,PE,BIOCON26JUL450PE,0.00,0.00,0.00,85.55,0.00,85.55,436.15,30.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78547,,BIOCON,,2026-07-28,2026-07-28,390.00,PE,BIOCON26JUL390PE,0.00,0.00,0.00,38.95,0.00,38.95,436.15,7.00,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96039,,BIOCON,,2026-06-30,2026-06-30,430.00,PE,BIOCON26JUN430PE,13.75,13.85,9.60,11.20,10.70,13.70,436.15,11.20,707500,135000,600,662696625.00,510,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96020,,BIOCON,,2026-06-30,2026-06-30,410.00,CE,BIOCON26JUN410CE,29.65,37.25,29.65,34.00,34.00,29.15,436.15,34.00,147500,-37500,82,90463500.00,31,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95964,,BIOCON,,2026-06-30,2026-06-30,340.00,PE,BIOCON26JUN340PE,0.00,0.00,0.00,0.60,0.60,0.60,436.15,0.15,17500,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95979,,BIOCON,,2026-06-30,2026-06-30,360.00,PE,BIOCON26JUN360PE,0.80,1.40,0.65,0.75,0.85,0.80,436.15,0.75,177500,5000,33,29774250.00,23,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78432,,BIOCON,,2026-06-30,2026-06-30,395.00,PE,BIOCON26JUN395PE,4.65,4.65,2.70,2.70,2.70,3.70,436.15,4.20,45000,17500,14,13935625.00,14,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96042,,BIOCON,,2026-06-30,2026-06-30,450.00,CE,BIOCON26JUN450CE,8.20,13.10,7.95,11.30,11.25,7.95,436.15,11.30,1287500,-170000,1526,1760455500.00,1250,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88850,,BIOCON,,2026-05-26,2026-05-26,350.00,CE,BIOCON26MAY350CE,81.40,81.40,80.80,80.80,80.80,81.60,436.15,436.15,545000,0,3,3232500.00,3,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78543,,BIOCON,,2026-07-28,2026-07-28,370.00,PE,BIOCON26JUL370PE,0.00,0.00,0.00,27.00,0.00,27.00,436.15,3.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88849,,BIOCON,,2026-05-26,2026-05-26,340.00,PE,BIOCON26MAY340PE,0.05,0.05,0.05,0.05,0.05,0.05,436.15,436.15,317500,5000,11,9351375.00,6,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78554,,BIOCON,,2026-07-28,2026-07-28,430.00,CE,BIOCON26JUL430CE,0.00,0.00,0.00,7.55,0.00,7.55,436.15,31.45,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88855,,BIOCON,,2026-05-26,2026-05-26,360.00,CE,BIOCON26MAY360CE,71.75,78.30,71.75,78.10,78.10,70.00,436.15,436.15,590000,-35000,22,23957250.00,16,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88881,,BIOCON,,2026-05-26,2026-05-26,470.00,CE,BIOCON26MAY470CE,0.05,0.05,0.05,0.05,0.05,0.05,436.15,436.15,247500,0,1,1175125.00,1,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78423,,BIOCON,,2026-06-30,2026-06-30,355.00,CE,BIOCON26JUN355CE,0.00,0.00,0.00,27.45,0.00,27.45,436.15,83.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78437,,BIOCON,,2026-06-30,2026-06-30,425.00,CE,BIOCON26JUN425CE,20.00,26.50,20.00,24.10,24.70,19.20,436.15,24.10,60000,-10000,26,29154375.00,22,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95922,,BIOCON,,2026-05-26,2026-05-26,475.00,PE,BIOCON26MAY475PE,0.00,0.00,0.00,109.55,0.00,109.55,436.15,436.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78530,,BIOCON,,2026-07-28,2026-07-28,330.00,PE,BIOCON26JUL330PE,0.00,0.00,0.00,10.30,0.00,10.30,436.15,0.55,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96141,,BIOCON,,2026-06-30,2026-06-30,480.00,PE,BIOCON26JUN480PE,49.00,49.00,42.60,42.60,42.60,49.85,436.15,46.85,42500,-10000,16,20996375.00,8,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96044,,BIOCON,,2026-06-30,2026-06-30,460.00,CE,BIOCON26JUN460CE,5.65,9.40,5.40,7.90,7.75,5.40,436.15,7.90,605000,347500,1746,2039083500.00,1473,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78447,,BIOCON,,2026-06-30,2026-06-30,475.00,CE,BIOCON26JUN475CE,3.50,5.20,3.50,4.40,4.30,2.85,436.15,4.40,110000,-2500,11,13181250.00,11,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78515,,BIOCON,,2026-07-28,2026-07-28,300.00,CE,BIOCON26JUL300CE,0.00,0.00,0.00,70.85,0.00,70.85,436.15,139.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78527,,BIOCON,,2026-07-28,2026-07-28,320.00,CE,BIOCON26JUL320CE,0.00,0.00,0.00,55.00,0.00,55.00,436.15,120.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78564,,BIOCON,,2026-07-28,2026-07-28,480.00,CE,BIOCON26JUL480CE,0.00,0.00,0.00,2.30,0.00,2.30,436.15,12.05,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,95962,,BIOCON,,2026-06-30,2026-06-30,330.00,PE,BIOCON26JUN330PE,0.00,0.00,0.00,10.30,0.00,10.30,436.15,0.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,78430,,BIOCON,,2026-06-30,2026-06-30,385.00,PE,BIOCON26JUN385PE,2.45,2.45,1.75,1.75,1.75,2.50,436.15,1.75,30000,2500,6,5806500.00,5,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96129,,BIOCON,,2026-06-30,2026-06-30,470.00,PE,BIOCON26JUN470PE,37.50,37.50,33.80,34.00,34.00,41.70,436.15,39.10,15000,-7500,8,10125625.00,4,F1,2500,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,96038,,BIOCON,,2026-06-30,2026-06-30,430.00,CE,BIOCON26JUN430CE,17.25,23.65,16.70,21.05,21.40,16.35,436.15,21.05,705000,82500,1095,1232229500.00,919,F1,2500,,,,,
