TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,69334,,ASHOKLEY,,2026-06-30,2026-06-30,157.50,CE,ASHOKLEY26JUN157.5CE,11.25,11.25,8.90,9.24,9.20,11.60,160.54,9.25,690000,40000,38,31736050.00,37,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80747,,ASHOKLEY,,2026-05-26,2026-05-26,220.00,CE,ASHOKLEY26MAY220CE,0.01,0.01,0.01,0.01,0.01,0.01,160.54,160.54,1015000,-30000,8,8800400.00,7,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,69330,,ASHOKLEY,,2026-06-30,2026-06-30,147.50,CE,ASHOKLEY26JUN147.5CE,0.00,0.00,0.00,24.93,0.00,24.93,160.54,16.90,0,0,0,0.00,0,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88365,,ASHOKLEY,,2026-06-30,2026-06-30,165.00,CE,ASHOKLEY26JUN165CE,7.64,7.71,5.54,5.73,5.80,7.63,160.54,5.75,5320000,1580000,1474,1262170850.00,1246,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,69398,,ASHOKLEY,,2026-07-28,2026-07-28,130.00,CE,ASHOKLEY26JUL130CE,0.00,0.00,0.00,40.91,0.00,40.91,160.54,33.30,0,0,0,0.00,0,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.00,CE,ASHOKLEY26JUL150CE,0.00,0.00,0.00,25.39,0.00,25.39,160.54,18.10,0,0,0,0.00,0,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.00,CE,ASHOKLEY26JUL180CE,0.00,0.00,0.00,10.13,0.00,10.13,160.54,5.20,0,0,0,0.00,0,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,80722,,ASHOKLEY,,2026-05-26,2026-05-26,190.00,PE,ASHOKLEY26MAY190PE,27.80,30.03,27.80,29.83,29.83,26.13,160.54,160.54,515000,-60000,23,25240000.00,14,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,PE,ASHOKLEY26JUN155PE,4.24,5.28,4.11,4.81,4.73,4.00,160.54,4.85,4055000,305000,336,268241600.00,283,F1,5000,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.00,PE,ASHOKLEY26JUN170PE,11.98,13.88,11.48,12.94,12.83,11.22,160.54,12.95,2285000,420000,155,141501200.00,137,F1,5000,,,,,
